freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3000000000.0,-0.962745287268,-0.186713079095,0.0371777791369,-0.190811720275,0.0371777791369,-0.190811720275,-0.962745287268,-0.186713079095
3100000000.0,-0.965026251974,-0.180966237339,0.0348960798223,-0.185203699265,0.0348960798223,-0.185203699265,-0.965026251974,-0.180966237339
3200000000.0,-0.967106480882,-0.175535770829,0.0328150951757,-0.179912235962,0.0328150951757,-0.179912235962,-0.967106480882,-0.175535770829
3300000000.0,-0.969008629241,-0.170396940378,0.0309121697955,-0.174912594219,0.0309121697955,-0.174912594219,-0.969008629241,-0.170396940378
3400000000.0,-0.970752275863,-0.165527384568,0.0291677247191,-0.170182415608,0.0291677247191,-0.170182415608,-0.970752275863,-0.165527384568
3500000000.0,-0.972354405992,-0.160906861318,0.0275647745542,-0.165701461001,0.0275647745542,-0.165701461001,-0.972354405992,-0.160906861318
3600000000.0,-0.973829808949,-0.156517018593,0.0260885298358,-0.161451381279,0.0260885298358,-0.161451381279,-0.973829808949,-0.156517018593
3700000000.0,-0.975191407122,-0.152341191361,0.0247260680302,-0.157415514291,0.0247260680302,-0.157415514291,-0.975191407122,-0.152341191361
3800000000.0,-0.976450529396,-0.148364221995,0.02346606011,-0.153578705267,0.02346606011,-0.153578705267,-0.976450529396,-0.148364221995
3900000000.0,-0.977617139379,-0.144572301481,0.0222985423253,-0.149927148023,0.0222985423253,-0.149927148023,-0.977617139379,-0.144572301481
4000000000.0,-0.978700026697,-0.140952829003,0.0212147249099,-0.146448244554,0.0212147249099,-0.146448244554,-0.978700026697,-0.140952829003
4100000000.0,-0.979706967971,-0.137494287722,0.0202068311009,-0.143130480817,0.0202068311009,-0.143130480817,-0.979706967971,-0.137494287722
4200000000.0,-0.98064486281,-0.134186134801,0.0192679611489,-0.139963316753,0.0192679611489,-0.139963316753,-0.98064486281,-0.134186134801
4300000000.0,-0.981519849116,-0.131018703931,0.0183919770118,-0.136937088826,0.0183919770118,-0.136937088826,-0.981519849116,-0.131018703931
4400000000.0,-0.982337401196,-0.127983118854,0.0175734042418,-0.134042923541,0.0175734042418,-0.134042923541,-0.982337401196,-0.127983118854
4500000000.0,-0.983102413535,-0.12507121654,0.0168073482137,-0.131272660626,0.0168073482137,-0.131272660626,-0.983102413535,-0.12507121654
4600000000.0,-0.983819272554,-0.122275478842,0.016089422364,-0.12861878469,0.016089422364,-0.12861878469,-0.983819272554,-0.122275478842
4700000000.0,-0.984491918279,-0.119588971609,0.0154156865246,-0.126074364343,0.0154156865246,-0.126074364343,-0.984491918279,-0.119588971609
4800000000.0,-0.985123897494,-0.117005290373,0.0147825937682,-0.123632997876,0.0147825937682,-0.123632997876,-0.985123897494,-0.117005290373
4900000000.0,-0.985718409694,-0.114518511813,0.0141869444568,-0.121288764736,0.0141869444568,-0.121288764736,-0.985718409694,-0.114518511813
5000000000.0,-0.98627834692,-0.112123150326,0.0136258464048,-0.119036182095,0.0136258464048,-0.119036182095,-0.98627834692,-0.112123150326
5100000000.0,-0.986806328389,-0.109814119104,0.0130966802478,-0.116870165931,0.0130966802478,-0.116870165931,-0.986806328389,-0.109814119104
5200000000.0,-0.987304730682,-0.107586695205,0.0125970692592,-0.114785996097,0.0125970692592,-0.114785996097,-0.987304730682,-0.107586695205
5300000000.0,-0.987775714113,-0.105436488143,0.0121248529744,-0.112779284919,0.0121248529744,-0.112779284919,-0.987775714113,-0.105436488143
5400000000.0,-0.98822124584,-0.103359411623,0.0116780640876,-0.110845948929,0.0116780640876,-0.110845948929,-0.98822124584,-0.103359411623
5500000000.0,-0.988643120143,-0.101351658049,0.0112549081664,-0.108982183375,0.0112549081664,-0.108982183375,-0.988643120143,-0.101351658049
5600000000.0,-0.98904297628,-0.0994096755156,0.0108537457992,-0.107184439212,0.0108537457992,-0.107184439212,-0.98904297628,-0.0994096755156
5700000000.0,-0.989422314233,-0.097530146993,0.0104730768496,-0.105449402296,0.0104730768496,-0.105449402296,-0.989422314233,-0.097530146993
5800000000.0,-0.989782508623,-0.0957099714911,0.0101115265395,-0.103773974542,0.0101115265395,-0.103773974542,-0.989782508623,-0.0957099714911
5900000000.0,-0.99012482104,-0.0939462469726,0.00976783312179,-0.10215525684,0.00976783312179,-0.10215525684,-0.99012482104,-0.0939462469726
6000000000.0,-0.990450410979,-0.0922362548421,0.00944083694082,-0.10059053355,0.00944083694082,-0.10059053355,-0.990450410979,-0.0922362548421
6100000000.0,-0.990760345569,-0.090577445843,0.00912947070399,-0.0990772583939,0.00912947070399,-0.0990772583939,-0.990760345569,-0.090577445843
6200000000.0,-0.991055608244,-0.0889674272184,0.00883275081513,-0.0976130416207,0.00883275081513,-0.0976130416207,-0.991055608244,-0.0889674272184
6300000000.0,-0.991337106471,-0.0874039510079,0.00854976963917,-0.0961956383051,0.00854976963917,-0.0961956383051,-0.991337106471,-0.0874039510079
6400000000.0,-0.991605678673,-0.0858849033666,0.0082796885859,-0.0948229376662,0.0082796885859,-0.0948229376662,-0.991605678673,-0.0858849033666
6500000000.0,-0.991862100417,-0.0844082948043,0.00802173191552,-0.0934929533081,0.00802173191552,-0.0934929533081,-0.991862100417,-0.0844082948043
6600000000.0,-0.992107089979,-0.0829722512551,0.00777518118128,-0.0922038142907,0.00777518118128,-0.0922038142907,-0.992107089979,-0.0829722512551
6700000000.0,-0.992341313329,-0.0815750058981,0.00753937023566,-0.090953756951,0.00753937023566,-0.090953756951,-0.992341313329,-0.0815750058981
6800000000.0,-0.992565388633,-0.0802148916557,0.00731368073597,-0.0897411174028,0.00731368073597,-0.0897411174028,-0.992565388633,-0.0802148916557
6900000000.0,-0.992779890299,-0.078890334307,0.00709753809302,-0.0885643246503,0.00709753809302,-0.0885643246503,-0.992779890299,-0.078890334307
7000000000.0,-0.992985352638,-0.0775998461583,0.00689040781394,-0.0874218942602,0.00689040781394,-0.0874218942602,-0.992985352638,-0.0775998461583
7100000000.0,-0.993182273166,-0.0763420202196,0.00669179219602,-0.086312422538,0.00669179219602,-0.086312422538,-0.993182273166,-0.0763420202196
7200000000.0,-0.9933711156,-0.0751155248404,0.00650122733347,-0.0852345811656,0.00650122733347,-0.0852345811656,-0.9933711156,-0.0751155248404
7300000000.0,-0.993552312573,-0.0739190987644,0.00631828040407,-0.0841871122561,0.00631828040407,-0.0841871122561,-0.993552312573,-0.0739190987644
7400000000.0,-0.993726268091,-0.0727515465649,0.00614254720604,-0.0831688237902,0.00614254720604,-0.0831688237902,-0.993726268091,-0.0727515465649
7500000000.0,-0.993893359778,-0.0716117344284,0.00597364991921,-0.0821785854002,0.00597364991921,-0.0821785854002,-0.993893359778,-0.0716117344284
7600000000.0,-0.994053940911,-0.0704985862547,0.00581123506754,-0.0812153244711,0.00581123506754,-0.0812153244711,-0.994053940911,-0.0704985862547
7700000000.0,-0.994208342276,-0.0694110800481,0.00565497166252,-0.0802780225322,0.00565497166252,-0.0802780225322,-0.994208342276,-0.0694110800481
7800000000.0,-0.99435687386,-0.068348244573,0.00550454950947,-0.0793657119134,0.00550454950947,-0.0793657119134,-0.99435687386,-0.068348244573
7900000000.0,-0.994499826405,-0.0673091562534,0.00535967766048,-0.0784774726454,0.00535967766048,-0.0784774726454,-0.994499826405,-0.0673091562534
8000000000.0,-0.994637472812,-0.0662929362947,0.00522008299987,-0.077612429582,0.00522008299987,-0.077612429582,-0.994637472812,-0.0662929362947
8100000000.0,-0.994770069446,-0.0652987480105,0.00508550894917,-0.0767697497275,0.00508550894917,-0.0767697497275,-0.994770069446,-0.0652987480105
8200000000.0,-0.994897857316,-0.0643257943367,0.00495571428042,-0.0759486397515,0.00495571428042,-0.0759486397515,-0.994897857316,-0.0643257943367
8300000000.0,-0.995021063166,-0.0633733155194,0.00483047202745,-0.075148343677,0.00483047202745,-0.075148343677,-0.995021063166,-0.0633733155194
8400000000.0,-0.995139900474,-0.0624405869603,0.00470956848612,-0.074368140727,0.00470956848612,-0.074368140727,-0.995139900474,-0.0624405869603
8500000000.0,-0.995254570374,-0.06152691721,0.00459280229517,-0.0736073433175,0.00459280229517,-0.0736073433175,-0.995254570374,-0.06152691721
8600000000.0,-0.995365262497,-0.0606316460956,0.00447998359049,-0.0728652951866,0.00447998359049,-0.0728652951866,-0.995365262497,-0.0606316460956
8700000000.0,-0.995472155753,-0.0597541429732,0.00437093322619,-0.0721413696467,0.00437093322619,-0.0721413696467,-0.995472155753,-0.0597541429732
8800000000.0,-0.995575419047,-0.0588938050952,0.00426548205636,-0.071434967953,0.00426548205636,-0.071434967953,-0.995575419047,-0.0588938050952
8900000000.0,-0.995675211946,-0.0580500560847,0.00416347027234,-0.0707455177777,0.00416347027234,-0.0707455177777,-0.995675211946,-0.0580500560847
9000000000.0,-0.995771685286,-0.0572223445074,0.00406474679065,-0.0700724717832,0.00406474679065,-0.0700724717832,-0.995771685286,-0.0572223445074
9100000000.0,-0.995864981739,-0.0564101425354,0.00396916868706,-0.069415306286,0.00396916868706,-0.069415306286,-0.995864981739,-0.0564101425354
9200000000.0,-0.995955236339,-0.0556129446952,0.00387660067307,-0.0687735200056,0.00387660067307,-0.0687735200056,-0.995955236339,-0.0556129446952
9300000000.0,-0.996042576964,-0.0548302666943,0.00378691461103,-0.0681466328908,0.00378691461103,-0.0681466328908,-0.996042576964,-0.0548302666943
9400000000.0,-0.996127124787,-0.05406164432,0.00369998906487,-0.0675341850201,0.00369998906487,-0.0675341850201,-0.996127124787,-0.05406164432
9500000000.0,-0.996208994693,-0.053306632406,0.00361570888323,-0.0669357355682,0.00361570888323,-0.0669357355682,-0.996208994693,-0.053306632406
9600000000.0,-0.996288295662,-0.052564803862,0.00353396481262,-0.0663508618364,0.00353396481262,-0.0663508618364,-0.996288295662,-0.052564803862
9700000000.0,-0.996365131134,-0.0518357487614,0.00345465313798,-0.0657791583406,0.00345465313798,-0.0657791583406,-0.996365131134,-0.0518357487614
9800000000.0,-0.99643959934,-0.0511190734834,0.00337767534855,-0.0652202359541,0.00337767534855,-0.0652202359541,-0.99643959934,-0.0511190734834
9900000000.0,-0.996511793611,-0.0504143999057,0.00330293782692,-0.0646737211012,0.00330293782692,-0.0646737211012,-0.996511793611,-0.0504143999057
10000000000.0,-0.996581802672,-0.0497213646445,0.0032303515596,-0.064139254997,0.0032303515596,-0.064139254997,-0.996581802672,-0.0497213646445
