freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00191456397672,0.000109590245378,0.99806537212,-0.0054007068622,0.99806537212,-0.0054007068622,0.00191456397672,0.000109590245378
200000000.0,0.00192669145052,0.00021900360194,0.998006164654,-0.010801241917,0.998006164654,-0.010801241917,0.00192669145052,0.00021900360194
300000000.0,0.00193667307932,0.000328258570733,0.997921083298,-0.0162015817408,0.997921083298,-0.0162015817408,0.00193667307932,0.000328258570732
400000000.0,0.00194616537967,0.000437343420661,0.997808467038,-0.0216016478201,0.997808467038,-0.0216016478201,0.00194616537967,0.000437343420661
500000000.0,0.00195580399004,0.000546241421367,0.997667675175,-0.0270013438414,0.997667675175,-0.0270013438414,0.00195580399004,0.000546241421367
600000000.0,0.00196591123543,0.000654934520134,0.997498379946,-0.0324005636304,0.997498379946,-0.0324005636304,0.00196591123543,0.000654934520134
700000000.0,0.00197667591449,0.000763404484563,0.997300386869,-0.037799194482,0.997300386869,-0.037799194482,0.00197667591449,0.000763404484563
800000000.0,0.00198821889436,0.000871633348199,0.997073569257,-0.0431971189236,0.997073569257,-0.0431971189236,0.00198821889436,0.000871633348199
900000000.0,0.00200062231223,0.000979603602007,0.996817839103,-0.0485942157813,0.996817839103,-0.0485942157813,0.00200062231223,0.000979603602007
1000000000.0,0.00201394437759,0.00108729827797,0.996533132347,-0.0539903608836,0.996533132347,-0.0539903608836,0.00201394437759,0.00108729827797
1100000000.0,0.00202822760329,0.00119470098183,0.996219400713,-0.0593854275545,0.996219400713,-0.0593854275545,0.00202822760329,0.00119470098183
1200000000.0,0.00204350371348,0.00130179590059,0.995876606852,-0.0647792869766,0.995876606852,-0.0647792869766,0.00204350371348,0.00130179590059
1300000000.0,0.00205979673454,0.00140856779702,0.995504721304,-0.0701718084676,0.995504721304,-0.0701718084676,0.00205979673454,0.00140856779702
1400000000.0,0.00207712503004,0.00151500199718,0.995103720504,-0.0755628596974,0.995103720504,-0.0755628596974,0.00207712503004,0.00151500199718
1500000000.0,0.00209550269014,0.00162108437477,0.994673585439,-0.0809523068623,0.994673585439,-0.0809523068623,0.00209550269014,0.00162108437477
1600000000.0,0.00211494051008,0.00172680133357,0.994214300701,-0.0863400148285,0.994214300701,-0.0863400148285,0.00211494051008,0.00172680133357
1700000000.0,0.0021354466978,0.00183213978962,0.993725853816,-0.0917258472508,0.993725853816,-0.0917258472508,0.0021354466978,0.00183213978962
1800000000.0,0.00215702739735,0.00193708715313,0.993208234754,-0.0971096666739,0.993208234754,-0.0971096666739,0.00215702739735,0.00193708715313
1900000000.0,0.00217968708416,0.00204163131094,0.99266143556,-0.102491334619,0.99266143556,-0.102491334619,0.00217968708416,0.00204163131094
2000000000.0,0.00220342886873,0.00214576060935,0.992085450082,-0.107870711659,0.992085450082,-0.107870711659,0.00220342886873,0.00214576060935
2100000000.0,0.00222825473382,0.00224946383764,0.991480273756,-0.113247657483,0.991480273756,-0.113247657483,0.00222825473382,0.00224946383764
2200000000.0,0.00225416572241,0.00235273021213,0.990845903444,-0.118622030957,0.990845903444,-0.118622030957,0.00225416572241,0.00235273021213
2300000000.0,0.00228116208854,0.00245554936091,0.990182337307,-0.123993690172,0.990182337307,-0.123993690172,0.00228116208854,0.00245554936091
2400000000.0,0.00230924341985,0.00255791130921,0.989489574703,-0.129362492493,0.989489574703,-0.129362492493,0.00230924341985,0.00255791130921
2500000000.0,0.00233840873826,0.00265980646527,0.988767616108,-0.134728294601,0.988767616108,-0.134728294601,0.00233840873826,0.00265980646527
2600000000.0,0.00236865658349,0.00276122560685,0.988016463052,-0.140090952529,0.988016463052,-0.140090952529,0.00236865658349,0.00276122560685
2700000000.0,0.00239998508297,0.00286215986816,0.987236118065,-0.145450321699,0.987236118065,-0.145450321699,0.00239998508297,0.00286215986816
2800000000.0,0.00243239201098,0.0029626007274,0.986426584639,-0.150806256951,0.986426584639,-0.150806256951,0.00243239201098,0.0029626007274
2900000000.0,0.00246587483887,0.0030625399946,0.985587867193,-0.156158612576,0.985587867193,-0.156158612576,0.00246587483887,0.0030625399946
3000000000.0,0.00250043077832,0.00316196980006,0.984719971045,-0.161507242341,0.984719971045,-0.161507242341,0.00250043077832,0.00316196980006
3100000000.0,0.00253605681857,0.00326088258296,0.983822902391,-0.166851999515,0.983822902391,-0.166851999515,0.00253605681857,0.00326088258296
3200000000.0,0.00257274975882,0.00335927108059,0.982896668289,-0.172192736893,0.982896668289,-0.172192736893,0.00257274975882,0.00335927108059
3300000000.0,0.00261050623663,0.0034571283177,0.98194127664,-0.177529306818,0.98194127664,-0.177529306818,0.00261050623663,0.0034571283177
3400000000.0,0.00264932275285,0.00355444759629,0.98095673618,-0.1828615612,0.98095673618,-0.1828615612,0.00264932275285,0.00355444759629
3500000000.0,0.00268919569362,0.00365122248571,0.979943056468,-0.188189351541,0.979943056468,-0.188189351541,0.00268919569362,0.00365122248571
3600000000.0,0.00273012135002,0.00374744681293,0.978900247883,-0.193512528945,0.978900247883,-0.193512528945,0.00273012135002,0.00374744681293
3700000000.0,0.00277209593546,0.00384311465318,0.977828321612,-0.198830944146,0.977828321612,-0.198830944146,0.00277209593546,0.00384311465318
3800000000.0,0.0028151156014,0.00393822032081,0.976727289652,-0.204144447516,0.976727289652,-0.204144447516,0.0028151156014,0.00393822032081
3900000000.0,0.00285917645137,0.00403275836033,0.9755971648,-0.209452889086,0.9755971648,-0.209452889086,0.00285917645137,0.00403275836033
4000000000.0,0.0029042745537,0.00412672353774,0.974437960655,-0.21475611856,0.974437960655,-0.21475611856,0.0029042745537,0.00412672353774
4100000000.0,0.00295040595294,0.00422011083199,0.973249691616,-0.220053985329,0.973249691616,-0.220053985329,0.00295040595294,0.00422011083199
4200000000.0,0.00299756668033,0.00431291542676,0.97203237288,-0.225346338486,0.97203237288,-0.225346338486,0.00299756668033,0.00431291542676
4300000000.0,0.00304575276323,0.00440513270223,0.970786020441,-0.230633026839,0.970786020441,-0.230633026839,0.00304575276323,0.00440513270223
4400000000.0,0.00309496023377,0.00449675822723,0.969510651088,-0.235913898924,0.969510651088,-0.235913898924,0.00309496023377,0.00449675822723
4500000000.0,0.00314518513671,0.00458778775142,0.968206282412,-0.241188803016,0.968206282412,-0.241188803016,0.00314518513671,0.00458778775142
4600000000.0,0.00319642353664,0.00467821719769,0.9668729328,-0.246457587147,0.9668729328,-0.246457587147,0.00319642353664,0.00467821719769
4700000000.0,0.00324867152458,0.00476804265466,0.965510621439,-0.251720099108,0.965510621439,-0.251720099108,0.00324867152458,0.00476804265466
4800000000.0,0.00330192522398,0.0048572603694,0.964119368315,-0.25697618647,0.964119368315,-0.25697618647,0.00330192522398,0.0048572603694
4900000000.0,0.00335618079628,0.00494586674026,0.962699194218,-0.26222569659,0.962699194218,-0.26222569659,0.00335618079628,0.00494586674026
5000000000.0,0.00341143444598,0.00503385830975,0.96125012074,-0.26746847662,0.96125012074,-0.26746847662,0.00341143444598,0.00503385830975
5100000000.0,0.00346768242524,0.00512123175771,0.959772170278,-0.272704373523,0.959772170278,-0.272704373523,0.00346768242524,0.00512123175771
5200000000.0,0.00352492103818,0.00520798389445,0.958265366034,-0.277933234079,0.958265366034,-0.277933234079,0.00352492103819,0.00520798389445
