freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.01973554712e-05,-0.000471852349638,0.999906281083,-0.0010130845914,0.999906281083,-0.0010130845914,9.01973554712e-05,-0.000471852349638
200000000.0,8.86739103105e-05,-0.00094373064465,0.999903077559,-0.00202620952449,0.999903077559,-0.00202620952449,8.86739103108e-05,-0.00094373064465
300000000.0,8.60337796031e-05,-0.00141564729732,0.999898784793,-0.00303939583555,0.999898784793,-0.00303939583555,8.60337796031e-05,-0.00141564729732
400000000.0,8.23560440175e-05,-0.00188761120866,0.999893323038,-0.00405265888383,0.999893323038,-0.00405265888383,8.23560440175e-05,-0.00188761120866
500000000.0,7.76708342758e-05,-0.00235962940104,0.999886661379,-0.00506601116655,0.999886661379,-0.00506601116655,7.76708342758e-05,-0.00235962940104
600000000.0,7.19932543043e-05,-0.00283170762595,0.99987878383,-0.00607946329236,0.99987878383,-0.00607946329236,7.19932543041e-05,-0.00283170762595
700000000.0,6.53319979711e-05,-0.00330385067972,0.999869680728,-0.00709302447655,0.999869680728,-0.00709302447655,6.53319979711e-05,-0.00330385067972
800000000.0,5.76924929043e-05,-0.00377606259763,0.999859345606,-0.00810670284003,0.999859345606,-0.00810670284003,5.76924929043e-05,-0.00377606259763
900000000.0,4.90783004716e-05,-0.00424834678257,0.999847773796,-0.00912050560601,0.999847773796,-0.00912050560601,4.90783004716e-05,-0.00424834678257
1000000000.0,3.94918260351e-05,-0.0047207060984,0.999834961728,-0.0101344392407,0.999834961728,-0.0101344392407,3.94918260351e-05,-0.0047207060984
1100000000.0,2.89347144138e-05,-0.00519314293936,0.999820906545,-0.011148509557,0.999820906545,-0.011148509557,2.89347144138e-05,-0.00519314293936
1200000000.0,1.74080860871e-05,-0.00566565928407,0.999805605866,-0.012162721795,0.999805605866,-0.012162721795,1.74080860873e-05,-0.00566565928407
1300000000.0,4.91268637148e-06,-0.00613825673894,0.999789057648,-0.0131770806854,0.999789057648,-0.0131770806854,4.91268637171e-06,-0.00613825673894
1400000000.0,-8.55101608177e-06,-0.00661093657361,0.999771260088,-0.0141915905012,0.999771260088,-0.0141915905012,-8.55101608166e-06,-0.00661093657361
1500000000.0,-2.29827617437e-05,-0.00708369975043,0.999752211561,-0.0152062551011,0.999752211561,-0.0152062551011,-2.29827617436e-05,-0.00708369975043
1600000000.0,-3.83824524175e-05,-0.00755654694964,0.999731910577,-0.0162210779648,0.999731910577,-0.0162210779648,-3.83824524175e-05,-0.00755654694964
1700000000.0,-5.47501164798e-05,-0.00802947859098,0.999710355748,-0.0172360622245,0.999710355748,-0.0172360622245,-5.47501164803e-05,-0.00802947859098
1800000000.0,-7.20858829948e-05,-0.00850249485231,0.999687545766,-0.0182512106909,0.999687545766,-0.0182512106909,-7.20858829949e-05,-0.00850249485231
1900000000.0,-9.03899620196e-05,-0.00897559568633,0.999663479386,-0.0192665258772,0.999663479386,-0.0192665258772,-9.03899620198e-05,-0.00897559568633
2000000000.0,-0.000109662629346,-0.00944878083496,0.999638155415,-0.0202820100189,0.999638155415,-0.0202820100189,-0.000109662629346,-0.00944878083496
2100000000.0,-0.000129904214463,-0.00992204984267,0.999611572701,-0.0212976650923,0.999611572701,-0.0212976650923,-0.000129904214463,-0.00992204984267
2200000000.0,-0.000151115090935,-0.010395402068,0.999583730126,-0.0223134928308,0.999583730126,-0.0223134928308,-0.000151115090935,-0.010395402068
2300000000.0,-0.000173295668576,-0.0108688366946,0.9995546266,-0.0233294947396,0.9995546266,-0.0233294947396,-0.000173295668576,-0.0108688366946
2400000000.0,-0.000196446387028,-0.0113423527403,0.999524261059,-0.0243456721086,0.999524261059,-0.0243456721086,-0.000196446387028,-0.0113423527403
2500000000.0,-0.000220567710416,-0.0118159490665,0.999492632458,-0.0253620260249,0.999492632458,-0.0253620260249,-0.000220567710416,-0.0118159490665
2600000000.0,-0.000245660122856,-0.0122896243864,0.999459739771,-0.0263785573838,0.999459739771,-0.0263785573838,-0.000245660122856,-0.0122896243864
2700000000.0,-0.000271724124637,-0.012763377272,0.99942558199,-0.0273952668985,0.99942558199,-0.0273952668985,-0.000271724124637,-0.012763377272
2800000000.0,-0.000298760228954,-0.0132372061615,0.999390158119,-0.02841215511,0.999390158119,-0.02841215511,-0.000298760228955,-0.0132372061615
2900000000.0,-0.000326768959083,-0.0137111093658,0.999353467177,-0.0294292223955,0.999353467177,-0.0294292223955,-0.000326768959083,-0.0137111093658
3000000000.0,-0.000355750845924,-0.0141850850741,0.999315508196,-0.0304464689761,0.999315508196,-0.0304464689761,-0.000355750845924,-0.0141850850741
3100000000.0,-0.000385706425837,-0.0146591313601,0.999276280219,-0.0314638949249,0.999276280219,-0.0314638949249,-0.000385706425838,-0.0146591313601
3200000000.0,-0.000416636238749,-0.0151332461866,0.9992357823,-0.0324815001734,0.9992357823,-0.0324815001734,-0.000416636238749,-0.0151332461866
3300000000.0,-0.000448540826452,-0.0156074274114,0.999194013504,-0.0334992845183,0.999194013504,-0.0334992845183,-0.000448540826451,-0.0156074274114
3400000000.0,-0.000481420731096,-0.016081672791,0.999150972908,-0.0345172476275,0.999150972908,-0.0345172476275,-0.000481420731096,-0.016081672791
3500000000.0,-0.000515276493831,-0.0165559799854,0.999106659597,-0.0355353890457,0.999106659597,-0.0355353890457,-0.000515276493831,-0.0165559799854
3600000000.0,-0.000550108653591,-0.0170303465626,0.999061072667,-0.0365537082002,0.999061072667,-0.0365537082002,-0.000550108653591,-0.0170303465626
3700000000.0,-0.000585917745969,-0.0175047700019,0.999014211224,-0.0375722044054,0.999014211224,-0.0375722044054,-0.000585917745969,-0.0175047700019
3800000000.0,-0.000622704302227,-0.0179792476979,0.998966074386,-0.0385908768681,0.998966074386,-0.0385908768681,-0.000622704302227,-0.0179792476979
3900000000.0,-0.000660468848358,-0.0184537769642,0.998916661279,-0.0396097246917,0.998916661279,-0.0396097246917,-0.000660468848358,-0.0184537769642
4000000000.0,-0.000699211904256,-0.0189283550364,0.998865971039,-0.0406287468808,0.998865971039,-0.0406287468808,-0.000699211904255,-0.0189283550364
4100000000.0,-0.000738933982927,-0.0194029790755,0.998814002814,-0.0416479423449,0.998814002814,-0.0416479423449,-0.000738933982928,-0.0194029790755
4200000000.0,-0.000779635589786,-0.019877646171,0.99876075576,-0.0426673099026,0.99876075576,-0.0426673099026,-0.000779635589786,-0.019877646171
4300000000.0,-0.000821317221992,-0.0203523533436,0.998706229046,-0.043686848285,0.998706229046,-0.043686848285,-0.000821317221992,-0.0203523533436
4400000000.0,-0.000863979367833,-0.020827097548,0.998650421851,-0.0447065561397,0.998650421851,-0.0447065561397,-0.000863979367833,-0.020827097548
4500000000.0,-0.000907622506163,-0.0213018756755,0.998593333363,-0.0457264320333,0.998593333363,-0.0457264320333,-0.000907622506163,-0.0213018756755
4600000000.0,-0.000952247105872,-0.0217766845568,0.998534962782,-0.0467464744554,0.998534962782,-0.0467464744554,-0.000952247105872,-0.0217766845568
4700000000.0,-0.000997853625396,-0.0222515209641,0.99847530932,-0.0477666818212,0.99847530932,-0.0477666818212,-0.000997853625396,-0.0222515209641
4800000000.0,-0.00104444251225,-0.0227263816133,0.998414372199,-0.0487870524745,0.998414372199,-0.0487870524745,-0.00104444251225,-0.0227263816133
4900000000.0,-0.00109201420263,-0.0232012631667,0.998352150653,-0.0498075846904,0.998352150653,-0.0498075846904,-0.00109201420263,-0.0232012631667
5000000000.0,-0.00114056912094,-0.0236761622344,0.998288643925,-0.0508282766782,0.998288643925,-0.0508282766782,-0.00114056912094,-0.0236761622344
5100000000.0,-0.00119010767951,-0.0241510753772,0.998223851274,-0.0518491265834,0.998223851274,-0.0518491265834,-0.00119010767951,-0.0241510753772
5200000000.0,-0.00124063027818,-0.0246259991078,0.998157771968,-0.0528701324909,0.998157771968,-0.0528701324909,-0.00124063027818,-0.0246259991078
5300000000.0,-0.00129213730398,-0.0251009298928,0.998090405286,-0.0538912924266,0.998090405286,-0.0538912924266,-0.00129213730398,-0.0251009298928
5400000000.0,-0.00134462913084,-0.025575864155,0.998021750522,-0.05491260436,0.998021750522,-0.05491260436,-0.00134462913084,-0.025575864155
5500000000.0,-0.00139810611926,-0.0260507982744,0.99795180698,-0.0559340662064,0.99795180698,-0.0559340662064,-0.00139810611925,-0.0260507982744
5600000000.0,-0.00145256861607,-0.0265257285905,0.997880573977,-0.0569556758287,0.997880573977,-0.0569556758287,-0.00145256861607,-0.0265257285905
5700000000.0,-0.00150801695417,-0.0270006514033,0.997808050843,-0.0579774310396,0.997808050843,-0.0579774310396,-0.00150801695417,-0.0270006514033
5800000000.0,-0.00156445145226,-0.0274755629755,0.997734236919,-0.0589993296034,0.997734236919,-0.0589993296034,-0.00156445145226,-0.0274755629755
5900000000.0,-0.00162187241464,-0.0279504595332,0.99765913156,-0.0600213692378,0.99765913156,-0.0600213692378,-0.00162187241464,-0.0279504595332
6000000000.0,-0.00168028013095,-0.0284253372682,0.997582734134,-0.0610435476157,0.997582734134,-0.0610435476157,-0.00168028013095,-0.0284253372682
6100000000.0,-0.00173967487603,-0.0289001923383,0.997505044022,-0.062065862367,0.997505044022,-0.062065862367,-0.00173967487603,-0.0289001923383
6200000000.0,-0.00180005690967,-0.0293750208699,0.997426060616,-0.06308831108,0.997426060616,-0.06308831108,-0.00180005690967,-0.0293750208699
6300000000.0,-0.00186142647646,-0.0298498189581,0.997345783324,-0.0641108913031,0.997345783324,-0.0641108913031,-0.00186142647646,-0.0298498189581
6400000000.0,-0.00192378380561,-0.0303245826686,0.997264211567,-0.0651336005462,0.997264211567,-0.0651336005462,-0.00192378380561,-0.0303245826686
6500000000.0,-0.00198712911078,-0.0307993080386,0.997181344776,-0.0661564362824,0.997181344776,-0.0661564362824,-0.00198712911078,-0.0307993080386
6600000000.0,-0.00205146258994,-0.0312739910783,0.9970971824,-0.0671793959492,0.9970971824,-0.0671793959492,-0.00205146258994,-0.0312739910783
6700000000.0,-0.00211678442524,-0.0317486277716,0.997011723898,-0.0682024769499,0.997011723898,-0.0682024769499,-0.00211678442524,-0.0317486277716
6800000000.0,-0.00218309478285,-0.0322232140772,0.996924968745,-0.0692256766547,0.996924968745,-0.0692256766547,-0.00218309478284,-0.0322232140772
6900000000.0,-0.00225039381281,-0.0326977459299,0.996836916429,-0.0702489924024,0.996836916429,-0.0702489924024,-0.00225039381281,-0.0326977459299
7000000000.0,-0.00231868164899,-0.0331722192414,0.996747566451,-0.0712724215013,0.996747566451,-0.0712724215013,-0.00231868164899,-0.0331722192414
7100000000.0,-0.0023879584089,-0.0336466299013,0.996656918327,-0.0722959612303,0.996656918327,-0.0722959612303,-0.0023879584089,-0.0336466299013
7200000000.0,-0.00245822419362,-0.034120973778,0.996564971587,-0.0733196088403,0.996564971587,-0.0733196088403,-0.00245822419362,-0.034120973778
7300000000.0,-0.0025294790877,-0.0345952467198,0.996471725773,-0.0743433615551,0.996471725773,-0.0743433615551,-0.0025294790877,-0.0345952467198
7400000000.0,-0.00260172315903,-0.0350694445552,0.996377180444,-0.0753672165725,0.996377180444,-0.0753672165725,-0.00260172315903,-0.0350694445552
7500000000.0,-0.00267495645883,-0.0355435630946,0.996281335171,-0.0763911710653,0.996281335171,-0.0763911710653,-0.00267495645883,-0.0355435630946
7600000000.0,-0.00274917902147,-0.0360175981303,0.99618418954,-0.0774152221824,0.99618418954,-0.0774152221824,-0.00274917902147,-0.0360175981303
7700000000.0,-0.00282439086449,-0.0364915454379,0.996085743151,-0.0784393670496,0.996085743151,-0.0784393670496,-0.00282439086449,-0.0364915454379
7800000000.0,-0.00290059198843,-0.0369654007765,0.995985995619,-0.0794636027705,0.995985995619,-0.0794636027705,-0.00290059198843,-0.0369654007765
7900000000.0,-0.00297778237685,-0.0374391598899,0.995884946573,-0.0804879264276,0.995884946573,-0.0804879264276,-0.00297778237685,-0.0374391598899
8000000000.0,-0.00305596199621,-0.0379128185072,0.995782595655,-0.0815123350829,0.995782595655,-0.0815123350829,-0.00305596199621,-0.0379128185072
8100000000.0,-0.00313513079584,-0.0383863723433,0.995678942523,-0.0825368257789,0.995678942523,-0.0825368257789,-0.00313513079584,-0.0383863723433
8200000000.0,-0.00321528870788,-0.0388598170998,0.995573986849,-0.0835613955393,0.995573986849,-0.0835613955393,-0.00321528870788,-0.0388598170998
8300000000.0,-0.00329643564722,-0.0393331484654,0.995467728321,-0.0845860413699,0.995467728321,-0.0845860413699,-0.00329643564722,-0.0393331484654
8400000000.0,-0.00337857151146,-0.039806362117,0.995360166638,-0.0856107602594,0.995360166638,-0.0856107602594,-0.00337857151146,-0.039806362117
8500000000.0,-0.00346169618086,-0.0402794537195,0.995251301516,-0.0866355491797,0.995251301516,-0.0866355491797,-0.00346169618086,-0.0402794537195
