freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00333557599148,0.00129126319377,0.996654963954,-0.00456214644116,0.996654963954,-0.00456214644116,0.00333557599148,0.00129126319377
200000000.0,0.0033739871975,0.00258215817182,0.996597381273,-0.00912396474828,0.996597381273,-0.00912396474828,0.0033739871975,0.00258215817182
300000000.0,0.00341838634376,0.00387267339499,0.996523097819,-0.0136854637538,0.996523097819,-0.0136854637538,0.00341838634376,0.00387267339499
400000000.0,0.00347165287617,0.00516273045168,0.996429232305,-0.0182465755931,0.996429232305,-0.0182465755931,0.00347165287617,0.00516273045168
500000000.0,0.0035348923599,0.0064522358396,0.996314676949,-0.0228072122893,0.996314676949,-0.0228072122893,0.0035348923599,0.0064522358396
600000000.0,0.0036086653881,0.0077410896132,0.996178868603,-0.027367276095,0.996178868603,-0.027367276095,0.0036086653881,0.0077410896132
700000000.0,0.00369329988843,0.00902918846081,0.996021476477,-0.031926663437,0.996021476477,-0.031926663437,0.00369329988843,0.00902918846081
800000000.0,0.00378900506928,0.0103164271195,0.995842288218,-0.0364852668533,0.995842288218,-0.0364852668533,0.00378900506928,0.0103164271195
900000000.0,0.00389592213821,0.0116026991294,0.995641159206,-0.0410429760919,0.995641159206,-0.0410429760919,0.00389592213821,0.0116026991294
1000000000.0,0.0040141500019,0.0128878972772,0.995417986874,-0.0455996787984,0.995417986874,-0.0455996787984,0.0040141500019,0.0128878972772
1100000000.0,0.00414375954797,0.0141719138767,0.99517269644,-0.0501552609773,0.99517269644,-0.0501552609773,0.00414375954797,0.0141719138767
1200000000.0,0.00428480215279,0.015454640957,0.994905232411,-0.0547096073178,0.994905232411,-0.0547096073178,0.00428480215279,0.015454640957
1300000000.0,0.00443731503301,0.0167359703936,0.994615553243,-0.059262601435,0.994615553243,-0.059262601435,0.00443731503301,0.0167359703936
1400000000.0,0.00460132476244,0.018015794004,0.994303627835,-0.0638141260535,0.994303627835,-0.0638141260535,0.00460132476244,0.018015794004
1500000000.0,0.00477684966852,0.0192940036199,0.993969433139,-0.0683640631524,0.993969433139,-0.0683640631524,0.00477684966852,0.0192940036199
1600000000.0,0.0049639015156,0.0205704911423,0.993612952488,-0.0729122940813,0.993612952488,-0.0729122940813,0.0049639015156,0.0205704911423
1700000000.0,0.00516248671832,0.0218451485862,0.993234174389,-0.0774586996564,0.993234174389,-0.0774586996564,0.00516248671832,0.0218451485862
1800000000.0,0.00537260723607,0.0231178681165,0.992833091636,-0.0820031602411,0.992833091636,-0.0820031602411,0.00537260723607,0.0231178681165
1900000000.0,0.00559426124556,0.0243885420778,0.992409700642,-0.0865455558135,0.992409700642,-0.0865455558135,0.00559426124556,0.0243885420778
2000000000.0,0.0058274436552,0.02565706302,0.991964000935,-0.0910857660263,0.991964000935,-0.0910857660263,0.0058274436552,0.02565706302
2100000000.0,0.00607214650479,0.0269233237203,0.991495994762,-0.0956236702581,0.991495994762,-0.0956236702581,0.00607214650479,0.0269233237203
2200000000.0,0.00632835928037,0.0281872172027,0.991005686776,-0.100159147659,0.991005686776,-0.100159147659,0.00632835928037,0.0281872172027
2300000000.0,0.00659606916548,0.0294486367549,0.990493083797,-0.10469207719,0.990493083797,-0.10469207719,0.00659606916548,0.0294486367549
2400000000.0,0.00687526124394,0.0307074759446,0.989958194609,-0.109222337665,0.989958194609,-0.109222337665,0.00687526124394,0.0307074759446
2500000000.0,0.00716591866532,0.0319636286335,0.9894010298,-0.113749807775,0.9894010298,-0.113749807775,0.00716591866532,0.0319636286335
2600000000.0,0.00746802278132,0.0332169889907,0.98882160163,-0.118274366129,0.98882160163,-0.118274366129,0.00746802278132,0.0332169889907
2700000000.0,0.00778155325918,0.0344674515053,0.988219923924,-0.122795891275,0.988219923924,-0.122795891275,0.00778155325918,0.0344674515053
2800000000.0,0.00810648817689,0.0357149109983,0.987596011977,-0.127314261728,0.987596011977,-0.127314261728,0.00810648817689,0.0357149109983
2900000000.0,0.00844280410375,0.0369592626335,0.986949882481,-0.131829355997,0.986949882481,-0.131829355997,0.00844280410375,0.0369592626335
3000000000.0,0.00879047616907,0.0382004019286,0.986281553456,-0.136341052603,0.986281553456,-0.136341052603,0.00879047616907,0.0382004019286
3100000000.0,0.0091494781213,0.0394382247652,0.985591044199,-0.140849230107,0.985591044199,-0.140849230107,0.0091494781213,0.0394382247652
3200000000.0,0.00951978237911,0.0406726273992,0.984878375232,-0.145353767123,0.984878375232,-0.145353767123,0.00951978237911,0.0406726273992
3300000000.0,0.00990136007611,0.0419035064702,0.984143568261,-0.149854542344,0.984143568261,-0.149854542344,0.00990136007611,0.0419035064702
3400000000.0,0.0102941811,0.0431307590111,0.983386646143,-0.154351434555,0.983386646143,-0.154351434555,0.0102941811,0.0431307590111
3500000000.0,0.0106982141271,0.0443542824573,0.982607632851,-0.158844322656,0.982607632851,-0.158844322656,0.0106982141271,0.0443542824573
3600000000.0,0.0111134266537,0.0455739746556,0.981806553449,-0.163333085674,0.981806553449,-0.163333085674,0.0111134266537,0.0455739746556
3700000000.0,0.0115397850231,0.0467897338735,0.980983434062,-0.16781760278,0.980983434062,-0.16781760278,0.0115397850231,0.0467897338735
3800000000.0,0.0119772544509,0.0480014588072,0.98013830186,-0.172297753308,0.98013830186,-0.172297753308,0.0119772544509,0.0480014588072
3900000000.0,0.0124257990477,0.0492090485911,0.979271185032,-0.176773416766,0.979271185032,-0.176773416766,0.0124257990477,0.0492090485911
4000000000.0,0.0128853818395,0.0504124028053,0.978382112773,-0.181244472852,0.978382112773,-0.181244472852,0.0128853818395,0.0504124028053
4100000000.0,0.0133559647871,0.0516114214845,0.977471115264,-0.185710801469,0.977471115264,-0.185710801469,0.0133559647871,0.0516114214845
4200000000.0,0.0138375088032,0.0528060051263,0.976538223656,-0.190172282737,0.976538223656,-0.190172282737,0.0138375088032,0.0528060051263
4300000000.0,0.014329973769,0.053996054699,0.975583470059,-0.194628797006,0.975583470059,-0.194628797006,0.014329973769,0.053996054699
