freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0718459567671,0.00479825322563,0.928150325235,-0.00636665612175,0.928150325235,-0.00636665612175,0.0718459567671,0.00479825322563
200000000.0,0.0723835068004,0.00958476881827,0.927607532878,-0.0127216023111,0.927607532878,-0.0127216023111,0.0723835068004,0.00958476881827
300000000.0,0.0728673420062,0.01436273033,0.927115929963,-0.0190680435289,0.927115929963,-0.0190680435289,0.0728673420062,0.01436273033
400000000.0,0.0733556368581,0.0191325034895,0.92661734106,-0.0254063642496,0.92661734106,-0.0254063642496,0.0733556368581,0.0191325034895
500000000.0,0.0738707448318,0.0238938014788,0.926089411717,-0.0317362950534,0.926089411717,-0.0317362950534,0.0738707448318,0.0238938014788
600000000.0,0.0744239976577,0.0286460510825,0.92552080917,-0.0380572792376,0.92552080917,-0.0380572792376,0.0744239976577,0.0286460510825
700000000.0,0.0750220142007,0.0333885245409,0.92490491345,-0.0443686049063,0.92490491345,-0.0443686049063,0.0750220142007,0.0333885245409
800000000.0,0.0756690044007,0.0381204010145,0.92423751343,-0.050669466576,0.92423751343,-0.050669466576,0.0756690044007,0.0381204010145
900000000.0,0.0763677956791,0.042840799871,0.923515780413,-0.0569589985567,0.923515780413,-0.0569589985567,0.0763677956791,0.042840799871
1000000000.0,0.0771203535026,0.0475488006424,0.922737747569,-0.0632362949742,0.922737747569,-0.0632362949742,0.0771203535026,0.0475488006424
1100000000.0,0.0779280709517,0.0522434559221,0.92190202036,-0.0695004227162,0.92190202036,-0.0695004227162,0.0779280709517,0.0522434559221
1200000000.0,0.0787919414162,0.0569238002035,0.921007603844,-0.0757504303087,0.921007603844,-0.0757504303087,0.0787919414162,0.0569238002035
1300000000.0,0.0797126673756,0.0615888562348,0.920053793898,-0.0819853542992,0.920053793898,-0.0819853542992,0.0797126673756,0.0615888562348
1400000000.0,0.080690732019,0.0662376397738,0.91904010559,-0.0882042240364,0.91904010559,-0.0882042240364,0.080690732019,0.0662376397738
1500000000.0,0.081726448164,0.07086916327,0.917966224268,-0.0944060653707,0.917966224268,-0.0944060653707,0.081726448164,0.07086916327
1600000000.0,0.0828199927269,0.0754824388,0.916831971082,-0.100589903607,0.916831971082,-0.100589903607,0.0828199927269,0.0754824388
1700000000.0,0.083971431674,0.0800764804692,0.915637278038,-0.10675476592,0.915637278038,-0.10675476592,0.083971431674,0.0800764804692
1800000000.0,0.0851807385173,0.0846503064207,0.914382169501,-0.112899683373,0.914382169501,-0.112899683373,0.0851807385173,0.0846503064207
1900000000.0,0.0864478083172,0.0892029405464,0.913066748192,-0.119023692645,0.913066748192,-0.119023692645,0.0864478083172,0.0892029405464
2000000000.0,0.0877724684907,0.0937334139711,0.911691184377,-0.125125837517,0.911691184377,-0.125125837517,0.0877724684907,0.0937334139711
2100000000.0,0.0891544873019,0.0982407663557,0.910255707383,-0.131205170187,0.910255707383,-0.131205170187,0.0891544873019,0.0982407663557
2200000000.0,0.0905935806451,0.102724047056,0.908760598811,-0.137260752434,0.908760598811,-0.137260752434,0.0905935806451,0.102724047056
2300000000.0,0.0920894175468,0.107182316162,0.907206187032,-0.143291656669,0.907206187032,-0.143291656669,0.0920894175468,0.107182316162
2400000000.0,0.0936416246969,0.111614645444,0.905592842662,-0.149296966878,0.905592842662,-0.149296966878,0.0936416246969,0.111614645444
2500000000.0,0.095249790233,0.116020119206,0.903920974772,-0.155275779487,0.903920974772,-0.155275779487,0.095249790233,0.116020119206
2600000000.0,0.0969134669447,0.120397835074,0.902191027687,-0.161227204155,0.902191027687,-0.161227204155,0.0969134669447,0.120397835074
2700000000.0,0.0986321750222,0.124746904722,0.900403478238,-0.1671503645,0.900403478238,-0.1671503645,0.0986321750222,0.124746904722
2800000000.0,0.100405404445,0.129066454537,0.898558833371,-0.173044398773,0.898558833371,-0.173044398773,0.100405404445,0.129066454537
2900000000.0,0.10223261708,0.133355626237,0.896657628051,-0.178908460475,0.896657628051,-0.178908460475,0.10223261708,0.133355626237
