freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000421724023398,-0.00682790625427,0.999441264534,-0.0087208121387,0.999441264534,-0.0087208121387,0.000421724023398,-0.00682790625427
200000000.0,0.000238852126816,-0.0136530516364,0.999246384624,-0.0174388910776,0.999246384624,-0.0174388910776,0.000238852126816,-0.0136530516364
300000000.0,-6.38287393426e-05,-0.0204728095192,0.998929802969,-0.026151655654,0.998929802969,-0.026151655654,-6.38287393427e-05,-0.0204728095192
400000000.0,-0.000485705304998,-0.027284541006,0.998491287413,-0.0348565019722,0.998491287413,-0.0348565019722,-0.000485705304998,-0.027284541006
500000000.0,-0.0010263480348,-0.0340856055434,0.997930942111,-0.0435508209892,0.997930942111,-0.0435508209892,-0.0010263480348,-0.0340856055434
600000000.0,-0.00168533057803,-0.0408733669232,0.99724902717,-0.0522320060591,0.99724902717,-0.0522320060591,-0.00168533057803,-0.0408733669232
700000000.0,-0.00246218414125,-0.0476451977749,0.996445912673,-0.0608974580853,0.996445912673,-0.0608974580853,-0.00246218414125,-0.0476451977749
800000000.0,-0.00335638117912,-0.0543984833826,0.9955220616,-0.0695445896906,0.9955220616,-0.0695445896906,-0.00335638117912,-0.0543984833826
900000000.0,-0.00436732853094,-0.0611306251328,0.994478021852,-0.0781708288813,0.994478021852,-0.0781708288813,-0.00436732853094,-0.0611306251328
1000000000.0,-0.00549436437902,-0.0678390437278,0.993314421777,-0.0867736224038,0.993314421777,-0.0867736224038,-0.00549436437902,-0.0678390437278
1100000000.0,-0.00673675702246,-0.0745211822331,0.992031967231,-0.0953504388935,0.992031967231,-0.0953504388935,-0.00673675702246,-0.0745211822331
1200000000.0,-0.0080937046304,-0.0811745089927,0.990631439341,-0.103898771865,0.990631439341,-0.103898771865,-0.0080937046304,-0.0811745089927
1300000000.0,-0.00956433558428,-0.0877965204322,0.989113692606,-0.11241614257,0.989113692606,-0.11241614257,-0.00956433558428,-0.0877965204322
1400000000.0,-0.0111477092089,-0.0943847437593,0.987479653144,-0.120900102748,0.987479653144,-0.120900102748,-0.0111477092089,-0.0943847437593
1500000000.0,-0.0128428167827,-0.100936739567,0.985730316988,-0.129348237259,0.985730316988,-0.129348237259,-0.0128428167827,-0.100936739567
