freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.009887054932,0.00181219566741,0.990101271377,-0.00558012585789,0.990101271377,-0.00558012585789,0.009887054932,0.00181219566741
200000000.0,0.00998126136602,0.00362318488925,0.989982145788,-0.0111590139852,0.989982145788,-0.0111590139852,0.00998126136602,0.00362318488925
300000000.0,0.0100786829041,0.00543311151398,0.989845558487,-0.0167367927183,0.989845558487,-0.0167367927183,0.0100786829041,0.00543311151398
400000000.0,0.0101878117192,0.00724186519013,0.989683015996,-0.0223133335211,0.989683015996,-0.0223133335211,0.0101878117192,0.00724186519013
500000000.0,0.0103119090986,0.00904927690543,0.989491255493,-0.0278884478488,0.989491255493,-0.0278884478488,0.0103119090986,0.00904927690543
600000000.0,0.0104526287384,0.0108551519319,0.989268621495,-0.0334619205555,0.989268621495,-0.0334619205555,0.0104526287384,0.0108551519319
700000000.0,0.0106109377835,0.012659281651,0.989014144819,-0.0390335219541,0.989014144819,-0.0390335219541,0.0106109377835,0.012659281651
800000000.0,0.0107874529501,0.0144614490453,0.988727206452,-0.0446030134458,0.988727206452,-0.0446030134458,0.0107874529501,0.0144614490453
900000000.0,0.0109825901696,0.0162614316592,0.988407387914,-0.0501701505719,0.988407387914,-0.0501701505719,0.0109825901696,0.0162614316592
1000000000.0,0.0111966404319,0.0180590033638,0.988054395409,-0.0557346848407,0.988054395409,-0.0557346848407,0.0111966404319,0.0180590033638
1100000000.0,0.0114298119407,0.0198539354907,0.987668017677,-0.0612963649072,0.987668017677,-0.0612963649072,0.0114298119407,0.0198539354907
1200000000.0,0.0116822552318,0.0216459976032,0.987248100875,-0.0668549373771,0.987248100875,-0.0668549373771,0.0116822552318,0.0216459976032
1300000000.0,0.0119540789757,0.0234349580455,0.986794532773,-0.0724101473832,0.986794532773,-0.0724101473832,0.0119540789757,0.0234349580455
1400000000.0,0.0122453603653,0.0252205843513,0.986307232376,-0.0779617390131,0.986307232376,-0.0779617390131,0.0122453603653,0.0252205843513
1500000000.0,0.0125561521969,0.0270026435563,0.985786142835,-0.0835094556389,0.985786142835,-0.0835094556389,0.0125561521969,0.0270026435563
1600000000.0,0.0128864878446,0.0287809024465,0.985231226481,-0.0890530401774,0.985231226481,-0.0890530401774,0.0128864878446,0.0287809024465
1700000000.0,0.0132363848489,0.0305551277586,0.984642461237,-0.0945922353015,0.984642461237,-0.0945922353015,0.0132363848489,0.0305551277586
1800000000.0,0.0136058475627,0.0323250863475,0.984019837972,-0.100126783616,0.984019837972,-0.100126783616,0.0136058475627,0.0323250863475
1900000000.0,0.0139948691425,0.0340905453284,0.983363358511,-0.105656427808,0.983363358511,-0.105656427808,0.0139948691425,0.0340905453284
2000000000.0,0.0144034330733,0.0358512721992,0.982673034112,-0.111180910771,0.982673034112,-0.111180910771,0.0144034330733,0.0358512721992
2100000000.0,0.0148315143545,0.037607034949,0.981948884285,-0.116699975722,0.981948884285,-0.116699975722,0.0148315143545,0.037607034949
2200000000.0,0.0152790804355,0.039357602154,0.98119093585,-0.122213366301,0.98119093585,-0.122213366301,0.0152790804355,0.039357602154
2300000000.0,0.0157460919645,0.0411027430653,0.980399222198,-0.12772082666,0.980399222198,-0.12772082666,0.0157460919645,0.0411027430653
2400000000.0,0.0162325033933,0.042842227688,0.979573782682,-0.133222101543,0.979573782682,-0.133222101543,0.0162325033933,0.042842227688
2500000000.0,0.0167382634735,0.0445758268556,0.978714662124,-0.138716936368,0.978714662124,-0.138716936368,0.0167382634735,0.0445758268556
2600000000.0,0.0172633156662,0.0463033122981,0.977821910407,-0.14420507729,0.977821910407,-0.14420507729,0.0172633156662,0.0463033122981
2700000000.0,0.0178075984846,0.0480244567068,0.976895582131,-0.149686271271,0.976895582131,-0.149686271271,0.0178075984846,0.0480244567068
2800000000.0,0.0183710457832,0.0497390337952,0.97593573633,-0.155160266141,0.97593573633,-0.155160266141,0.0183710457832,0.0497390337952
2900000000.0,0.0189535870039,0.0514468183566,0.97494243622,-0.160626810654,0.97494243622,-0.160626810654,0.0189535870039,0.0514468183566
3000000000.0,0.0195551473878,0.0531475863197,0.973915748995,-0.166085654545,0.973915748995,-0.166085654545,0.0195551473878,0.0531475863197
3100000000.0,0.0201756481585,0.0548411148013,0.972855745641,-0.171536548584,0.972855745641,-0.171536548584,0.0201756481585,0.0548411148013
3200000000.0,0.0208150066827,0.0565271821575,0.971762500778,-0.176979244625,0.971762500778,-0.176979244625,0.0208150066827,0.0565271821575
3300000000.0,0.0214731366117,0.0582055680323,0.970636092518,-0.182413495653,0.970636092518,-0.182413495653,0.0214731366117,0.0582055680323
3400000000.0,0.0221499480071,0.0598760534057,0.969476602342,-0.187839055836,0.969476602342,-0.187839055836,0.0221499480071,0.0598760534057
3500000000.0,0.0228453474538,0.0615384206391,0.968284114989,-0.193255680563,0.968284114989,-0.193255680563,0.0228453474538,0.0615384206391
3600000000.0,0.0235592381618,0.0631924535205,0.967058718352,-0.198663126495,0.967058718352,-0.198663126495,0.0235592381618,0.0631924535205
3700000000.0,0.0242915200589,0.0648379373073,0.965800503387,-0.204061151602,0.965800503387,-0.204061151602,0.0242915200589,0.0648379373073
3800000000.0,0.0250420898757,0.0664746587689,0.964509564034,-0.209449515205,0.964509564034,-0.209449515205,0.0250420898757,0.0664746587689
3900000000.0,0.0258108412246,0.0681024062278,0.96318599713,-0.214827978019,0.96318599713,-0.214827978019,0.0258108412246,0.0681024062278
4000000000.0,0.0265976646722,0.0697209695994,0.961829902346,-0.220196302187,0.961829902346,-0.220196302187,0.0265976646722,0.0697209695994
4100000000.0,0.0274024478082,0.0713301404312,0.960441382116,-0.225554251321,0.960441382116,-0.225554251321,0.0274024478082,0.0713301404312
4200000000.0,0.0282250753095,0.0729297119412,0.959020541572,-0.230901590536,0.959020541572,-0.230901590536,0.0282250753095,0.0729297119412
4300000000.0,0.0290654290014,0.0745194790545,0.957567488486,-0.236238086488,0.957567488486,-0.236238086488,0.0290654290014,0.0745194790545
4400000000.0,0.0299233879155,0.07609923844,0.956082333212,-0.241563507408,0.956082333212,-0.241563507408,0.0299233879155,0.07609923844
4500000000.0,0.0307988283454,0.0776687885461,0.954565188634,-0.246877623134,0.954565188634,-0.246877623134,0.0307988283454,0.0776687885461
4600000000.0,0.0316916239,0.0792279296347,0.953016170109,-0.252180205145,0.953016170109,-0.252180205145,0.0316916239,0.0792279296347
4700000000.0,0.0326016455554,0.0807764638154,0.95143539542,-0.257471026593,0.95143539542,-0.257471026593,0.0326016455554,0.0807764638154
4800000000.0,0.0335287617049,0.0823141950785,0.949822984724,-0.262749862334,0.949822984724,-0.262749862334,0.0335287617049,0.0823141950785
4900000000.0,0.0344728382074,0.0838409293269,0.948179060508,-0.268016488957,0.948179060508,-0.268016488957,0.0344728382074,0.0838409293269
5000000000.0,0.0354337384353,0.085356474408,0.94650374754,-0.273270684816,0.94650374754,-0.273270684816,0.0354337384353,0.085356474408
5100000000.0,0.0364113233209,0.0868606401437,0.944797172822,-0.278512230055,0.944797172822,-0.278512230055,0.0364113233209,0.0868606401437
5200000000.0,0.0374054514022,0.0883532383609,0.943059465548,-0.28374090664,0.943059465548,-0.28374090664,0.0374054514022,0.0883532383609
5300000000.0,0.0384159788677,0.08983408292,0.941290757061,-0.288956498381,0.941290757061,-0.288956498381,0.0384159788677,0.08983408292
5400000000.0,0.0394427596006,0.0913029897439,0.939491180805,-0.294158790962,0.939491180805,-0.294158790962,0.0394427596006,0.0913029897439
5500000000.0,0.0404856452232,0.092759776845,0.937660872287,-0.299347571965,0.937660872287,-0.299347571965,0.0404856452232,0.092759776845
5600000000.0,0.0415444851394,0.0942042643524,0.935799969031,-0.304522630894,0.935799969031,-0.304522630894,0.0415444851394,0.0942042643524
5700000000.0,0.042619126578,0.0956362745381,0.933908610538,-0.3096837592,0.933908610538,-0.3096837592,0.042619126578,0.0956362745381
5800000000.0,0.0437094146355,0.0970556318419,0.931986938247,-0.314830750303,0.931986938247,-0.314830750303,0.0437094146355,0.0970556318419
5900000000.0,0.0448151923179,0.0984621628965,0.930035095487,-0.319963399615,0.930035095487,-0.319963399615,0.0448151923179,0.0984621628965
6000000000.0,0.0459363005829,0.0998556965513,0.928053227442,-0.325081504559,0.928053227442,-0.325081504559,0.0459363005829,0.0998556965513
6100000000.0,0.047072578382,0.101236063896,0.926041481108,-0.330184864595,0.926041481108,-0.330184864595,0.047072578382,0.101236063896
6200000000.0,0.0482238627014,0.10260309828,0.924000005254,-0.335273281235,0.924000005254,-0.335273281235,0.0482238627014,0.10260309828
6300000000.0,0.0493899886043,0.103956635342,0.921928950378,-0.340346558065,0.921928950378,-0.340346558065,0.0493899886043,0.103956635342
6400000000.0,0.0505707892715,0.105296513019,0.91982846867,-0.34540450076,0.91982846867,-0.34540450076,0.0505707892715,0.105296513019
6500000000.0,0.051766096043,0.106622571579,0.917698713971,-0.350446917108,0.917698713971,-0.350446917108,0.051766096043,0.106622571579
6600000000.0,0.0529757384589,0.10793465363,0.915539841732,-0.355473617019,0.915539841732,-0.355473617019,0.0529757384589,0.10793465363
6700000000.0,0.0541995443003,0.109232604148,0.913352008977,-0.360484412548,0.913352008977,-0.360484412548,0.0541995443003,0.109232604148
6800000000.0,0.0554373396304,0.110516270487,0.91113537426,-0.365479117907,0.91113537426,-0.365479117907,0.0554373396304,0.110516270487
6900000000.0,0.0566889488352,0.111785502402,0.908890097626,-0.370457549481,0.908890097626,-0.370457549481,0.0566889488352,0.111785502402
7000000000.0,0.0579541946643,0.113040152064,0.906616340573,-0.375419525841,0.906616340573,-0.375419525841,0.0579541946643,0.113040152064
7100000000.0,0.0592328982711,0.114280074073,0.90431426601,-0.380364867758,0.90431426601,-0.380364867758,0.0592328982711,0.114280074073
7200000000.0,0.0605248792541,0.115505125479,0.901984038221,-0.385293398215,0.901984038221,-0.385293398215,0.0605248792541,0.115505125479
7300000000.0,0.0618299556969,0.116715165792,0.899625822821,-0.390204942419,0.899625822821,-0.390204942419,0.0618299556969,0.116715165792
7400000000.0,0.0631479442087,0.117910056998,0.897239786723,-0.395099327813,0.897239786723,-0.395099327813,0.0631479442087,0.117910056998
7500000000.0,0.0644786599648,0.11908966357,0.894826098091,-0.399976384085,0.894826098091,-0.399976384085,0.0644786599648,0.11908966357
7600000000.0,0.0658219167469,0.120253852483,0.892384926307,-0.404835943178,0.892384926307,-0.404835943178,0.0658219167469,0.120253852483
7700000000.0,0.0671775269829,0.121402493224,0.889916441932,-0.409677839299,0.889916441932,-0.409677839299,0.0671775269829,0.121402493224
7800000000.0,0.0685453017875,0.122535457805,0.887420816663,-0.414501908929,0.887420816663,-0.414501908929,0.0685453017875,0.122535457805
7900000000.0,0.069925051002,0.12365262077,0.884898223296,-0.419307990828,0.884898223296,-0.419307990828,0.069925051002,0.12365262077
