freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.35330055298e-05,-0.00489139367643,0.999841029012,-0.00552549464966,0.999841029012,-0.00552549464966,9.35330055298e-05,-0.00489139367643
200000000.0,8.21820635544e-06,-0.00978198968065,0.999753399791,-0.0110502119876,0.999753399791,-0.0110502119876,8.21820635544e-06,-0.00978198968065
300000000.0,-0.000131346452689,-0.0146710270606,0.999611555805,-0.0165734043168,0.999611555805,-0.0165734043168,-0.000131346452689,-0.0146710270606
400000000.0,-0.000325016894433,-0.0195577290749,0.999415423476,-0.0220943051672,0.999415423476,-0.0220943051672,-0.000325016894433,-0.0195577290749
500000000.0,-0.000572701092039,-0.0244413114996,0.999165011235,-0.0276121392398,0.999165011235,-0.0276121392398,-0.000572701092039,-0.0244413114996
600000000.0,-0.000874312314481,-0.0293209858411,0.998860363256,-0.0331261261162,0.998860363256,-0.0331261261162,-0.000874312314482,-0.0293209858411
700000000.0,-0.00122975717111,-0.0341959611728,0.99850154781,-0.038635482337,0.99850154781,-0.038635482337,-0.00122975717111,-0.0341959611728
800000000.0,-0.00163893121484,-0.0390654453967,0.998088653059,-0.0441394228048,0.998088653059,-0.0441394228048,-0.00163893121484,-0.0390654453967
900000000.0,-0.0021017169745,-0.0439286462119,0.9976217852,-0.0496371618437,0.9976217852,-0.0496371618437,-0.0021017169745,-0.0439286462119
1000000000.0,-0.0026179829626,-0.048784771913,0.997101067525,-0.0551279140617,0.997101067525,-0.0551279140617,-0.0026179829626,-0.048784771913
1100000000.0,-0.00318758313965,-0.0536330320835,0.996526639881,-0.0606108950902,0.996526639881,-0.0606108950902,-0.00318758313965,-0.0536330320835
1200000000.0,-0.00381035661856,-0.0584726382183,0.995898658327,-0.0660853222418,0.995898658327,-0.0660853222418,-0.00381035661856,-0.0584726382183
1300000000.0,-0.00448612750792,-0.0633028042959,0.995217294895,-0.07155041511,0.995217294895,-0.07155041511,-0.00448612750792,-0.0633028042959
1400000000.0,-0.00521470484262,-0.0681227473137,0.994482737389,-0.0770053961271,0.994482737389,-0.0770053961271,-0.00521470484262,-0.0681227473137
1500000000.0,-0.00599588257383,-0.0729316877953,0.993695189221,-0.0824494910885,0.993695189221,-0.0824494910885,-0.00599588257383,-0.0729316877953
1600000000.0,-0.00682943960169,-0.0777288502742,0.992854869251,-0.0878819296525,0.992854869251,-0.0878819296525,-0.00682943960169,-0.0777288502742
1700000000.0,-0.00771513984097,-0.0825134637592,0.991962011633,-0.0933019458178,0.991962011633,-0.0933019458178,-0.00771513984097,-0.0825134637592
1800000000.0,-0.00865273231324,-0.087284762183,0.991016865656,-0.0987087783829,0.991016865656,-0.0987087783829,-0.00865273231324,-0.087284762183
1900000000.0,-0.00964195126125,-0.0920419848369,0.990019695577,-0.10410167139,0.990019695577,-0.10410167139,-0.00964195126125,-0.0920419848369
2000000000.0,-0.0106825162826,-0.0967843767922,0.988970780455,-0.109479874557,0.988970780455,-0.109479874557,-0.0106825162826,-0.0967843767922
2100000000.0,-0.0117741324808,-0.101511189309,0.987870413967,-0.114842643687,0.987870413967,-0.114842643687,-0.0117741324808,-0.101511189309
2200000000.0,-0.0129164906316,-0.106221680237,0.98671890422,-0.120189241084,0.98671890422,-0.120189241084,-0.0129164906316,-0.106221680237
2300000000.0,-0.0141092673637,-0.110915114397,0.98551657355,-0.125518935933,0.98551657355,-0.125518935933,-0.0141092673637,-0.110915114397
2400000000.0,-0.0153521253532,-0.115590763963,0.984263758319,-0.130831004692,0.984263758319,-0.130831004692,-0.0153521253532,-0.115590763963
