freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000363868105535,-0.00365422291287,0.999575948949,-0.0063069950805,0.999575948949,-0.0063069950805,0.000363868105535,-0.00365422291287
200000000.0,0.000292592117463,-0.00730793477701,0.999488802228,-0.0126135548776,0.999488802228,-0.0126135548776,0.000292592117463,-0.00730793477701
300000000.0,0.000174544458573,-0.0109605759616,0.999349200593,-0.018919187516,0.999349200593,-0.018919187516,0.000174544458573,-0.0109605759616
400000000.0,1.00790844337e-05,-0.0146115593547,0.999156818694,-0.0252233551943,0.999156818694,-0.0252233551943,1.00790844337e-05,-0.0146115593547
500000000.0,-0.000200649716189,-0.018260282683,0.998911548092,-0.0315254976952,0.998911548092,-0.0315254976952,-0.000200649716189,-0.018260282683
600000000.0,-0.000457542116196,-0.021906133542,0.998613353164,-0.037825040325,0.998613353164,-0.037825040325,-0.000457542116197,-0.021906133542
700000000.0,-0.000760515648232,-0.0255484921691,0.998262234783,-0.0441213980275,0.998262234783,-0.0441213980275,-0.000760515648232,-0.0255484921691
800000000.0,-0.0011094915335,-0.0291867332397,0.997858217237,-0.0504139779353,0.997858217237,-0.0504139779353,-0.0011094915335,-0.0291867332397
900000000.0,-0.00150438850487,-0.0328202271543,0.997401342522,-0.0567021811347,0.997401342522,-0.0567021811347,-0.00150438850487,-0.0328202271543
1000000000.0,-0.00194511961329,-0.036448341031,0.996891667516,-0.0629854039836,0.996891667516,-0.0629854039836,-0.00194511961329,-0.036448341031
1100000000.0,-0.00243159040888,-0.0400704395129,0.996329262471,-0.0692630391535,0.996329262471,-0.0692630391535,-0.00243159040888,-0.0400704395129
1200000000.0,-0.00296369782723,-0.0436858854523,0.99571421014,-0.0755344764896,0.99571421014,-0.0755344764896,-0.00296369782723,-0.0436858854523
1300000000.0,-0.00354132946923,-0.0472940405086,0.995046605254,-0.0817991037442,0.995046605254,-0.0817991037442,-0.00354132946923,-0.0472940405086
1400000000.0,-0.0041643631162,-0.0508942656848,0.994326554199,-0.0880563072208,0.994326554199,-0.0880563072208,-0.0041643631162,-0.0508942656848
1500000000.0,-0.00483266639435,-0.0544859218165,0.99355417479,-0.0943054723508,0.99355417479,-0.0943054723508,-0.00483266639435,-0.0544859218165
1600000000.0,-0.00554609653906,-0.0580683700264,0.992729596127,-0.100545984219,0.992729596127,-0.100545984219,-0.00554609653906,-0.0580683700264
