freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00371131656462,-0.0603980257612,0.996223372888,-0.0607502549441,0.996223372888,-0.0607502549441,-0.00371131656462,-0.0603980257612
200000000.0,-0.0146556098781,-0.119452240381,0.985278446699,-0.120156837693,0.985278446699,-0.120156837693,-0.0146556098781,-0.119452240381
300000000.0,-0.0323291743505,-0.17593372455,0.967604236389,-0.176990902289,0.967604236389,-0.176990902289,-0.0323291743505,-0.17593372455
400000000.0,-0.0560046670211,-0.228791983571,0.943928028501,-0.230202010296,0.943928028501,-0.230202010296,-0.0560046670211,-0.228791983571
500000000.0,-0.0847707093883,-0.27721038209,0.91516117966,-0.278973573418,0.91516117966,-0.278973573418,-0.0847707093883,-0.27721038209
600000000.0,-0.11761270013,-0.320632291915,0.882318279848,-0.32274900412,0.882318279848,-0.32274900412,-0.11761270013,-0.320632291915
700000000.0,-0.153491020512,-0.358758910801,0.846438940913,-0.36122953587,0.846438940913,-0.36122953587,-0.153491020512,-0.358758910801
800000000.0,-0.191407322521,-0.391524383914,0.808521506216,-0.394349345516,0.808521506216,-0.394349345516,-0.191407322521,-0.391524383914
900000000.0,-0.230453620502,-0.419056198648,0.769473958023,-0.42223594872,0.769473958023,-0.42223594872,-0.230453620502,-0.419056198648
1000000000.0,-0.269842878554,-0.441628973084,0.730083329606,-0.445163988881,0.730083329606,-0.445163988881,-0.269842878554,-0.441628973084
1100000000.0,-0.30892280472,-0.45961836847,0.691001910789,-0.463509149975,0.691001910789,-0.463509149975,-0.30892280472,-0.45961836847
1200000000.0,-0.34717629748,-0.473459752624,0.652746801286,-0.477706820253,0.652746801286,-0.477706820253,-0.34717629748,-0.473459752624
1300000000.0,-0.384212555026,-0.483614115653,0.615708801331,-0.488218008199,0.615708801331,-0.488218008199,-0.384212555026,-0.483614115653
1400000000.0,-0.419752597072,-0.490542009841,0.580166889799,-0.495503282637,0.580166889799,-0.495503282637,-0.419752597072,-0.490542009841
1500000000.0,-0.453612244102,-0.494685105553,0.54630524492,-0.500004328813,0.54630524492,-0.500004328813,-0.453612244102,-0.494685105553
