freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000409793345751,-0.0200183560757,0.999563788433,-0.0201004535921,0.999563788433,-0.0201004535921,-0.000409793345751,-0.0200183560757
200000000.0,-0.00163517978965,-0.0399856676534,0.998338211493,-0.040149875677,0.998338211493,-0.040149875677,-0.00163517978965,-0.0399856676534
300000000.0,-0.00365743117082,-0.059853451617,0.996315808321,-0.0600997898365,0.996315808321,-0.0600997898365,-0.00365743117082,-0.059853451617
400000000.0,-0.00646655822104,-0.0795741731897,0.993506545472,-0.0799026664119,0.993506545472,-0.0799026664119,-0.00646655822104,-0.0795741731897
500000000.0,-0.0100488691759,-0.0991015562408,0.989924106003,-0.0995122335702,0.989924106003,-0.0995122335702,-0.0100488691759,-0.0991015562408
600000000.0,-0.0143871369599,-0.11839091362,0.985585712568,-0.118883807904,0.985585712568,-0.118883807904,-0.0143871369599,-0.11839091362
700000000.0,-0.0194608065333,-0.137399462041,0.980511917605,-0.13797460945,0.980511917605,-0.13797460945,-0.0194608065333,-0.137399462041
800000000.0,-0.0252462360731,-0.156086610612,0.974726361254,-0.156744050303,0.974726361254,-0.156744050303,-0.0252462360731,-0.156086610612
900000000.0,-0.03171696684,-0.17441421702,0.968255501096,-0.175153990853,0.968255501096,-0.175153990853,-0.03171696684,-0.17441421702
1000000000.0,-0.0388440163304,-0.192346807481,0.961128318796,-0.193168959775,0.961128318796,-0.193168959775,-0.0388440163304,-0.192346807481
1100000000.0,-0.0465961890534,-0.209851757985,0.953376009216,-0.210756335303,0.953376009216,-0.210756335303,-0.0465961890534,-0.209851757985
1200000000.0,-0.0549403991685,-0.226899435519,0.945031657711,-0.227886486476,0.945031657711,-0.227886486476,-0.0549403991685,-0.226899435519
1300000000.0,-0.0638419992796,-0.243463298965,0.936129911289,-0.244532874055,0.936129911289,-0.244532874055,-0.0638419992796,-0.243463298965
1400000000.0,-0.0732651098889,-0.259519960305,0.926706649138,-0.260672111741,0.926706649138,-0.260672111741,-0.0732651098889,-0.259519960305
1500000000.0,-0.083172944373,-0.275049207557,0.916798657624,-0.276283989125,0.916798657624,-0.276283989125,-0.083172944373,-0.275049207557
1600000000.0,-0.09352812479,-0.290033991578,0.906443314474,-0.291351458501,0.906443314474,-0.291351458501,-0.09352812479,-0.290033991578
1700000000.0,-0.104292984378,-0.304460379437,0.895678286267,-0.305860588256,0.895678286267,-0.305860588256,-0.104292984378,-0.304460379437
1800000000.0,-0.115429853209,-0.318317477543,0.884541242776,-0.319800485992,0.884541242776,-0.319800485992,-0.115429853209,-0.318317477543
1900000000.0,-0.126901324089,-0.331597327983,0.873069591058,-0.333163194887,0.873069591058,-0.333163194887,-0.126901324089,-0.331597327983
2000000000.0,-0.13867049646,-0.344294781808,0.861300231553,-0.345943566978,0.861300231553,-0.345943566978,-0.13867049646,-0.344294781808
2100000000.0,-0.15070119667,-0.356407353026,0.849269337808,-0.358139117164,0.849269337808,-0.358139117164,-0.15070119667,-0.356407353026
2200000000.0,-0.162958173611,-0.367935057101,0.837012160837,-0.369749861712,0.837012160837,-0.369749861712,-0.162958173611,-0.367935057101
2300000000.0,-0.175407269263,-0.378880237636,0.824562858575,-0.380778144941,0.824562858575,-0.380778144941,-0.175407269263,-0.378880237636
2400000000.0,-0.188015564206,-0.389247384743,0.811954350369,-0.391228457602,0.811954350369,-0.391228457602,-0.188015564206,-0.389247384743
2500000000.0,-0.200751498591,-0.399042948374,0.799218195996,-0.401107250211,0.799218195996,-0.401107250211,-0.200751498591,-0.399042948374
2600000000.0,-0.213584969464,-0.408275149606,0.786384498348,-0.41042274434,0.786384498348,-0.41042274434,-0.213584969464,-0.408275149606
2700000000.0,-0.226487405617,-0.416953792556,0.773481828575,-0.419184744534,0.773481828575,-0.419184744534,-0.226487405617,-0.416953792556
2800000000.0,-0.239431821401,-0.425090079274,0.760537172272,-0.427404453207,0.760537172272,-0.427404453207,-0.239431821401,-0.425090079274
2900000000.0,-0.252392851114,-0.432696429629,0.747575895091,-0.435094290538,0.747575895091,-0.435094290538,-0.252392851114,-0.432696429629
3000000000.0,-0.265346765699,-0.439786307866,0.734621726043,-0.442267721025,0.734621726043,-0.442267721025,-0.265346765699,-0.439786307866
3100000000.0,-0.278271473539,-0.446374057196,0.7216967567,-0.448939088079,0.7216967567,-0.448939088079,-0.278271473539,-0.446374057196
3200000000.0,-0.291146507184,-0.452474743463,0.708821454472,-0.455123457696,0.708821454472,-0.455123457696,-0.291146507184,-0.452474743463
3300000000.0,-0.303952997795,-0.458104008674,0.69601468816,-0.460836471993,0.69601468816,-0.460836471993,-0.303952997795,-0.458104008674
3400000000.0,-0.316673639073,-0.463277934905,0.683293764025,-0.466094213107,0.683293764025,-0.466094213107,-0.316673639073,-0.463277934905
3500000000.0,-0.329292642326,-0.468012918873,0.670674470726,-0.470913077782,0.670674470726,-0.470913077782,-0.329292642326,-0.468012918873
3600000000.0,-0.341795684264,-0.472325557279,0.658171131518,-0.475309662704,0.658171131518,-0.475309662704,-0.341795684264,-0.472325557279
3700000000.0,-0.354169848974,-0.476232542833,0.645796662284,-0.479300660536,0.645796662284,-0.479300660536,-0.354169848974,-0.476232542833
3800000000.0,-0.366403565422,-0.479750570763,0.633562634028,-0.482902766422,0.633562634028,-0.482902766422,-0.366403565422,-0.479750570763
3900000000.0,-0.378486541691,-0.482896255456,0.621479338638,-0.486132594637,0.621479338638,-0.486132594637,-0.378486541691,-0.482896255456
4000000000.0,-0.390409697043,-0.485686056824,0.609555856824,-0.489006604956,0.609555856824,-0.489006604956,-0.390409697043,-0.485686056824
4100000000.0,-0.40216509277,-0.488136215899,0.597800127267,-0.491541038239,0.597800127267,-0.491541038239,-0.40216509277,-0.488136215899
4200000000.0,-0.413745862661,-0.490262699101,0.586219016154,-0.493751860717,0.586219016154,-0.493751860717,-0.413745862661,-0.490262699101
4300000000.0,-0.425146143818,-0.492081150622,0.574818386358,-0.495654716365,0.574818386358,-0.495654716364,-0.425146143818,-0.492081150622
4400000000.0,-0.436361008417,-0.493606852316,0.563603165678,-0.497264886799,0.563603165678,-0.497264886799,-0.436361008417,-0.493606852316
4500000000.0,-0.447386396944,-0.494854690499,0.552577413607,-0.49859725808,0.552577413607,-0.49859725808,-0.447386396944,-0.494854690499
4600000000.0,-0.458219053305,-0.495839129063,0.541744386215,-0.499666293827,0.541744386215,-0.499666293827,-0.458219053305,-0.495839129063
4700000000.0,-0.468856462157,-0.496574188328,0.531106598824,-0.500486014064,0.531106598824,-0.500486014064,-0.468856462157,-0.496574188328
4800000000.0,-0.479296788708,-0.497073429044,0.520665886206,-0.501069979239,0.520665886206,-0.501069979239,-0.479296788708,-0.497073429044
4900000000.0,-0.489538821186,-0.497349941036,0.510423460111,-0.501431278853,0.510423460111,-0.501431278853,-0.489538821186,-0.497349941036
