freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0360380469764,0.00336134333295,0.96395587477,-0.00573326191328,0.96395587477,-0.00573326191328,0.0360380469764,0.00336134333295
200000000.0,0.0363269924398,0.00671778591534,0.963656153876,-0.0114616311338,0.963656153876,-0.0114616311338,0.0363269924398,0.00671778591534
300000000.0,0.0365941260257,0.0100705283153,0.963372546475,-0.0171863212994,0.963372546475,-0.0171863212994,0.0365941260257,0.0100705283153
400000000.0,0.0368696976361,0.0134196238103,0.963074801511,-0.0229073973873,0.963074801511,-0.0229073973873,0.0368696976361,0.0134196238103
500000000.0,0.0371653398396,0.0167648600083,0.962751285173,-0.028624658018,0.962751285173,-0.028624658018,0.0371653398396,0.0167648600083
600000000.0,0.0374869606677,0.0201059077093,0.962396088066,-0.0343377845555,0.962396088066,-0.0343377845555,0.0374869606677,0.0201059077093
700000000.0,0.0378380228037,0.0234423744222,0.962005745992,-0.040046394746,0.962005745992,-0.040046394746,0.0378380228037,0.0234423744222
800000000.0,0.0382207408938,0.0267738292523,0.961578042638,-0.0457500676777,0.961578042638,-0.0457500676777,0.0382207408938,0.0267738292523
900000000.0,0.038636614856,0.0300998163349,0.961111476252,-0.0514483572621,0.961111476252,-0.0514483572621,0.038636614856,0.0300998163349
1000000000.0,0.0390867003031,0.0334198628538,0.960604989219,-0.0571408002847,0.960604989219,-0.0571408002847,0.0390867003031,0.0334198628538
1100000000.0,0.0395717589269,0.036733484192,0.960057817676,-0.0628269215814,0.960057817676,-0.0628269215814,0.0395717589269,0.036733484192
1200000000.0,0.0400923481483,0.0400401874378,0.959469401855,-0.0685062375619,0.959469401855,-0.0685062375619,0.0400923481483,0.0400401874378
1300000000.0,0.0406488775535,0.0433394738839,0.95883932965,-0.0741782587234,0.95883932965,-0.0741782587234,0.0406488775535,0.0433394738839
1400000000.0,0.0412416460172,0.0466308408797,0.95816729949,-0.0798424915144,0.95816729949,-0.0798424915144,0.0412416460172,0.0466308408797
1500000000.0,0.0418708670256,0.049913783251,0.957453095014,-0.0854984397638,0.957453095014,-0.0854984397638,0.0418708670256,0.049913783251
1600000000.0,0.0425366864868,0.05318779442,0.956696567265,-0.0911456058078,0.956696567265,-0.0911456058078,0.0425366864868,0.05318779442
1700000000.0,0.0432391955899,0.0564523673119,0.955897621824,-0.0967834914037,0.955897621824,-0.0967834914037,0.0432391955899,0.0564523673119
1800000000.0,0.0439784403046,0.0597069951048,0.955056209315,-0.102411598485,0.955056209315,-0.102411598485,0.0439784403046,0.0597069951048
1900000000.0,0.0447544285409,0.0629511718639,0.954172318243,-0.108029429798,0.954172318243,-0.108029429798,0.0447544285409,0.0629511718639
2000000000.0,0.0455671356433,0.0661843930856,0.953245969499,-0.113636489454,0.953245969499,-0.113636489454,0.0455671356433,0.0661843930856
2100000000.0,0.0464165086766,0.0694061561736,0.952277212074,-0.119232283404,0.952277212074,-0.119232283404,0.0464165086766,0.0694061561736
2200000000.0,0.047302469819,0.0726159608589,0.951266119669,-0.124816319867,0.951266119669,-0.124816319867,0.047302469819,0.0726159608589
2300000000.0,0.0482249190853,0.0758133095777,0.950212787967,-0.130388109702,0.950212787967,-0.130388109702,0.0482249190853,0.0758133095777
2400000000.0,0.0491837365416,0.0789977078123,0.94911733242,-0.135947166762,0.94911733242,-0.135947166762,0.0491837365416,0.0789977078123
2500000000.0,0.0501787841276,0.0821686644028,0.947979886427,-0.141493008198,0.947979886427,-0.141493008198,0.0501787841276,0.0821686644028
2600000000.0,0.0512099071744,0.0853256918343,0.946800599818,-0.147025154752,0.946800599818,-0.147025154752,0.0512099071744,0.0853256918343
2700000000.0,0.0522769356816,0.0884683065026,0.945579637572,-0.152543131026,0.945579637572,-0.152543131026,0.0522769356816,0.0884683065026
2800000000.0,0.053379685405,0.0915960289623,0.944317178733,-0.158046465726,0.944317178733,-0.158046465726,0.053379685405,0.0915960289623
2900000000.0,0.0545179587908,0.0947083841589,0.943013415475,-0.163534691901,0.943013415475,-0.163534691901,0.0545179587908,0.0947083841589
3000000000.0,0.0556915457874,0.0978049016464,0.941668552287,-0.169007347159,0.941668552287,-0.169007347159,0.0556915457874,0.0978049016464
3100000000.0,0.0569002245573,0.100885115794,0.940282805267,-0.174463973871,0.940282805267,-0.174463973871,0.0569002245573,0.100885115794
3200000000.0,0.0581437621074,0.103948565979,0.938856401486,-0.179904119373,0.938856401486,-0.179904119373,0.0581437621074,0.103948565979
3300000000.0,0.0594219148518,0.106994796773,0.937389578429,-0.185327336144,0.937389578429,-0.185327336144,0.0594219148518,0.106994796773
3400000000.0,0.0607344291192,0.110023358117,0.935882583483,-0.190733181986,0.935882583483,-0.190733181986,0.0607344291192,0.110023358117
3500000000.0,0.0620810416142,0.113033805483,0.93433567348,-0.19612122019,0.93433567348,-0.19612122019,0.0620810416142,0.113033805483
3600000000.0,0.06346147984,0.116025700039,0.932749114272,-0.201491019691,0.932749114272,-0.201491019691,0.06346147984,0.116025700039
3700000000.0,0.0648754624881,0.118998608794,0.931123180342,-0.206842155223,0.931123180342,-0.206842155223,0.0648754624881,0.118998608794
3800000000.0,0.0663226998019,0.121952104743,0.929458154438,-0.212174207459,0.929458154438,-0.212174207459,0.0663226998019,0.121952104743
3900000000.0,0.0678028939157,0.124885767003,0.927754327239,-0.217486763151,0.927754327239,-0.217486763151,0.0678028939157,0.124885767003
