freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0397622739003,0.00516984022921,0.960233076233,-0.00709278804685,0.960233076233,-0.00709278804685,0.0397622739003,0.00516984022921
200000000.0,0.0401287457642,0.0103318083271,0.959859204895,-0.014177732016,0.959859204895,-0.014177732016,0.0401287457642,0.0103318083271
300000000.0,0.0405035714628,0.0154870975099,0.95947322907,-0.0212560497005,0.95947322907,-0.0212560497005,0.0405035714628,0.0154870975099
400000000.0,0.0409198914682,0.0206351977475,0.959042007219,-0.0283272531264,0.959042007219,-0.0283272531264,0.0409198914682,0.0206351977475
500000000.0,0.0413903759641,0.0257752067397,0.958552867977,-0.0353904607764,0.958552867977,-0.0353904607764,0.0413903759641,0.0257752067397
600000000.0,0.0419213872405,0.0309060518646,0.957999447729,-0.0424446199754,0.957999447729,-0.0424446199754,0.0419213872405,0.0309060518646
700000000.0,0.0425165811071,0.036026570404,0.957378089186,-0.0494885873411,0.957378089186,-0.0494885873411,0.0425165811071,0.036026570404
800000000.0,0.0431782216401,0.0411355472113,0.956686526634,-0.0565211665852,0.956686526634,-0.0565211665852,0.0431782216401,0.0411355472113
900000000.0,0.0439077667522,0.0462317353492,0.955923300355,-0.0635411292395,0.955923300355,-0.0635411292395,0.0439077667522,0.0462317353492
1000000000.0,0.0447061651496,0.0513138686693,0.955087459675,-0.0705472272992,0.955087459675,-0.0705472272992,0.0447061651496,0.0513138686693
1100000000.0,0.045574021544,0.0563806701243,0.954178397746,-0.0775382015796,0.954178397746,-0.0775382015796,0.045574021544,0.0563806701243
1200000000.0,0.0465116952397,0.0614308576228,0.953195752959,-0.0845127876075,0.953195752959,-0.0845127876075,0.0465116952397,0.0614308576228
1300000000.0,0.0475193623056,0.0664631483772,0.952139346775,-0.0914697199966,0.952139346775,-0.0914697199966,0.0475193623056,0.0664631483772
1400000000.0,0.04859705659,0.0714762622782,0.951009142705,-0.0984077358441,0.951009142705,-0.0984077358441,0.04859705659,0.0714762622782
1500000000.0,0.0497446978225,0.0764689246108,0.949805218215,-0.105325577466,0.949805218215,-0.105325577466,0.0497446978225,0.0764689246108
1600000000.0,0.0509621115053,0.0814398683114,0.948527744826,-0.112221994669,0.948527744826,-0.112221994669,0.0509621115053,0.0814398683114
1700000000.0,0.0522490434043,0.0863878358896,0.947176973631,-0.119095746686,0.947176973631,-0.119095746686,0.0522490434043,0.0863878358896
