freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0119023894213,0.00120570747905,0.98808691972,-0.0047540522678,0.98808691972,-0.0047540522678,0.0119023894213,0.00120570747905
200000000.0,0.0119964808056,0.00241036320692,0.98797049537,-0.00950701303174,0.98797049537,-0.00950701303174,0.0119964808056,0.00241036320692
300000000.0,0.0120814297162,0.0036142279027,0.987850570575,-0.0142591207861,0.987850570575,-0.0142591207861,0.0120814297162,0.0036142279027
400000000.0,0.0121674602097,0.00481731504473,0.987716920515,-0.0190103652263,0.987716920515,-0.0190103652263,0.0121674602097,0.00481731504473
500000000.0,0.0122585075398,0.00601958092607,0.987565609125,-0.0237606780798,0.987565609125,-0.0237606780798,0.0122585075398,0.00601958092607
600000000.0,0.0123565754438,0.00722095666309,0.987394631789,-0.0285099653858,0.987394631789,-0.0285099653858,0.0123565754438,0.00722095666309
700000000.0,0.0124628439815,0.00842135966926,0.987202807487,-0.0332581191056,0.987202807487,-0.0332581191056,0.0124628439815,0.00842135966926
800000000.0,0.0125780739067,0.00962069896914,0.986989374417,-0.0380050225179,0.986989374417,-0.0380050225179,0.0125780739067,0.00962069896914
900000000.0,0.0127027867297,0.0108188780505,0.986753809932,-0.0427505531237,0.986753809932,-0.0427505531237,0.0127027867297,0.0108188780505
1000000000.0,0.0128373559932,0.0120157965535,0.986495739262,-0.047494584372,0.986495739262,-0.047494584372,0.0128373559932,0.0120157965535
1100000000.0,0.0129820580151,0.0132113513448,0.986214884771,-0.0522369867601,0.986214884771,-0.0522369867601,0.0129820580151,0.0132113513448
1200000000.0,0.0131371021251,0.014405437239,0.985911035717,-0.0569776285756,0.985911035717,-0.0569776285756,0.0131371021251,0.014405437239
1300000000.0,0.0133026496901,0.015597947505,0.985584029233,-0.0617163764172,0.985584029233,-0.0617163764172,0.0133026496901,0.015597947505
1400000000.0,0.0134788266194,0.016788774234,0.985233737814,-0.0664530955748,0.985233737814,-0.0664530955748,0.0134788266194,0.016788774234
1500000000.0,0.013665731887,0.0179778086154,0.984860060804,-0.071187650315,0.984860060804,-0.071187650315,0.013665731887,0.0179778086154
1600000000.0,0.0138634435178,0.0191649411488,0.984462918402,-0.0759199041002,0.984462918402,-0.0759199041002,0.0138634435178,0.0191649411488
1700000000.0,0.0140720229023,0.0203500618109,0.984042247354,-0.0806497197627,0.984042247354,-0.0806497197627,0.0140720229023,0.0203500618109
1800000000.0,0.014291517976,0.0215330601898,0.983597997769,-0.0853769596427,0.983597997769,-0.0853769596427,0.014291517976,0.0215330601898
1900000000.0,0.0145219656086,0.0227138255945,0.983130130736,-0.0901014857029,0.983130130736,-0.0901014857029,0.0145219656086,0.0227138255945
2000000000.0,0.0147633934308,0.0238922471459,0.982638616494,-0.0948231596224,0.982638616494,-0.0948231596224,0.0147633934308,0.0238922471459
2100000000.0,0.015015821251,0.0250682138539,0.982123433016,-0.0995418428767,0.982123433016,-0.0995418428767,0.015015821251,0.0250682138539
2200000000.0,0.0152792621704,0.0262416146832,0.981584564895,-0.104257396806,0.981584564895,-0.104257396806,0.0152792621704,0.0262416146832
2300000000.0,0.0155537234714,0.0274123386105,0.981022002459,-0.108969682673,0.981022002459,-0.108969682673,0.0155537234714,0.0274123386105
2400000000.0,0.0158392073324,0.0285802746743,0.980435741053,-0.113678561718,0.980435741053,-0.113678561718,0.0158392073324,0.0285802746743
2500000000.0,0.0161357114098,0.0297453120195,0.979825780458,-0.118383895197,0.979825780458,-0.118383895197,0.0161357114098,0.0297453120195
2600000000.0,0.0164432293156,0.0309073399373,0.979192124416,-0.123085544433,0.979192124416,-0.123085544433,0.0164432293156,0.0309073399373
2700000000.0,0.0167617510136,0.0320662479008,0.978534780235,-0.127783370843,0.978534780235,-0.127783370843,0.0167617510136,0.0320662479008
2800000000.0,0.0170912631496,0.0332219255981,0.977853758455,-0.132477235977,0.977853758455,-0.132477235977,0.0170912631496,0.0332219255981
2900000000.0,0.0174317493298,0.0343742629622,0.977149072576,-0.137167001546,0.977149072576,-0.137167001546,0.0174317493298,0.0343742629622
3000000000.0,0.0177831903563,0.0355231501992,0.976420738818,-0.14185252945,0.976420738818,-0.14185252945,0.0177831903563,0.0355231501992
3100000000.0,0.0181455644284,0.0366684778137,0.975668775925,-0.146533681807,0.975668775925,-0.146533681807,0.0181455644284,0.0366684778137
3200000000.0,0.0185188473148,0.0378101366338,0.974893204989,-0.151210320973,0.974893204989,-0.151210320973,0.0185188473148,0.0378101366338
3300000000.0,0.0189030125031,0.0389480178335,0.974094049304,-0.155882309568,0.974094049304,-0.155882309568,0.0189030125031,0.0389480178335
3400000000.0,0.0192980313293,0.0400820129544,0.973271334236,-0.160549510495,0.973271334236,-0.160549510495,0.0192980313293,0.0400820129544
3500000000.0,0.0197038730907,0.0412120139266,0.972425087111,-0.165211786963,0.972425087111,-0.165211786963,0.0197038730907,0.0412120139266
3600000000.0,0.0201205051456,0.0423379130881,0.971555337118,-0.169869002503,0.971555337118,-0.169869002503,0.0201205051456,0.0423379130881
3700000000.0,0.0205478930008,0.0434596032038,0.970662115217,-0.174521020989,0.970662115217,-0.174521020989,0.0205478930008,0.0434596032038
3800000000.0,0.02098600039,0.0445769774832,0.969745454066,-0.179167706654,0.969745454066,-0.179167706654,0.02098600039,0.0445769774832
3900000000.0,0.0214347893427,0.0456899295982,0.968805387951,-0.183808924108,0.968805387951,-0.183808924108,0.0214347893427,0.0456899295982
4000000000.0,0.0218942202471,0.0467983536999,0.967841952724,-0.188444538353,0.967841952724,-0.188444538353,0.0218942202471,0.0467983536999
4100000000.0,0.0223642519059,0.0479021444342,0.966855185746,-0.193074414798,0.966855185746,-0.193074414798,0.0223642519059,0.0479021444342
4200000000.0,0.0228448415872,0.0490011969586,0.96584512584,-0.197698419276,0.96584512584,-0.197698419276,0.0228448415872,0.0490011969586
4300000000.0,0.0233359450707,0.0500954069566,0.964811813243,-0.202316418057,0.964811813243,-0.202316418057,0.0233359450707,0.0500954069566
4400000000.0,0.0238375166902,0.051184670653,0.963755289566,-0.206928277864,0.963755289566,-0.206928277864,0.0238375166902,0.051184670653
4500000000.0,0.0243495093717,0.0522688848283,0.962675597754,-0.211533865883,0.962675597754,-0.211533865883,0.0243495093717,0.0522688848283
4600000000.0,0.0248718746698,0.0533479468328,0.961572782053,-0.216133049779,0.961572782053,-0.216133049779,0.0248718746698,0.0533479468328
4700000000.0,0.0254045628005,0.0544217546006,0.960446887976,-0.220725697709,0.960446887976,-0.220725697709,0.0254045628005,0.0544217546006
4800000000.0,0.0259475226717,0.0554902066627,0.959297962273,-0.225311678333,0.959297962273,-0.225311678333,0.0259475226717,0.0554902066627
4900000000.0,0.0265007019123,0.0565532021604,0.958126052904,-0.229890860828,0.958126052904,-0.229890860828,0.0265007019123,0.0565532021604
5000000000.0,0.0270640468988,0.0576106408583,0.956931209012,-0.234463114898,0.956931209012,-0.234463114898,0.0270640468988,0.0576106408583
5100000000.0,0.0276375027809,0.0586624231566,0.955713480899,-0.239028310786,0.955713480899,-0.239028310786,0.0276375027809,0.0586624231566
5200000000.0,0.0282210135051,0.0597084501038,0.954472920002,-0.243586319288,0.954472920002,-0.243586319288,0.0282210135051,0.0597084501038
5300000000.0,0.0288145218379,0.0607486234085,0.953209578872,-0.248137011759,0.953209578872,-0.248137011759,0.0288145218379,0.0607486234085
5400000000.0,0.0294179693866,0.0617828454516,0.95192351115,-0.252680260129,0.95192351115,-0.252680260129,0.0294179693866,0.0617828454516
5500000000.0,0.0300312966209,0.0628110192975,0.950614771552,-0.25721593691,0.950614771552,-0.25721593691,0.0300312966209,0.0628110192975
5600000000.0,0.0306544428918,0.0638330487062,0.949283415847,-0.261743915208,0.949283415847,-0.261743915208,0.0306544428918,0.0638330487062
5700000000.0,0.0312873464511,0.0648488381435,0.947929500836,-0.266264068733,0.947929500836,-0.266264068733,0.0312873464511,0.0648488381435
5800000000.0,0.0319299444695,0.0658582927932,0.946553084341,-0.270776271808,0.946553084341,-0.270776271808,0.0319299444695,0.0658582927932
5900000000.0,0.0325821730545,0.0668613185667,0.945154225183,-0.275280399379,0.945154225183,-0.275280399379,0.0325821730545,0.0668613185667
6000000000.0,0.0332439672673,0.0678578221145,0.943732983167,-0.279776327025,0.943732983167,-0.279776327025,0.0332439672673,0.0678578221145
6100000000.0,0.0339152611397,0.068847710836,0.942289419066,-0.284263930966,0.942289419066,-0.284263930966,0.0339152611397,0.068847710836
6200000000.0,0.0345959876901,0.06983089289,0.940823594606,-0.288743088074,0.940823594606,-0.288743088074,0.0345959876901,0.06983089289
6300000000.0,0.0352860789397,0.0708072772044,0.939335572449,-0.29321367588,0.939335572449,-0.29321367588,0.0352860789397,0.0708072772044
6400000000.0,0.0359854659276,0.0717767734863,0.937825416181,-0.297675572583,0.937825416181,-0.297675572583,0.0359854659276,0.0717767734863
6500000000.0,0.0366940787264,0.0727392922316,0.936293190295,-0.302128657058,0.936293190295,-0.302128657058,0.0366940787264,0.0727392922316
6600000000.0,0.0374118464568,0.0736947447339,0.934738960179,-0.306572808868,0.934738960179,-0.306572808868,0.0374118464568,0.0736947447339
6700000000.0,0.0381386973025,0.0746430430947,0.933162792101,-0.311007908264,0.933162792101,-0.311007908264,0.0381386973025,0.0746430430947
6800000000.0,0.0388745585247,0.0755841002314,0.931564753194,-0.315433836201,0.931564753194,-0.315433836201,0.0388745585247,0.0755841002314
6900000000.0,0.0396193564758,0.076517829887,0.929944911444,-0.319850474342,0.929944911444,-0.319850474342,0.0396193564758,0.076517829887
7000000000.0,0.0403730166145,0.0774441466383,0.928303335679,-0.324257705064,0.928303335679,-0.324257705064,0.0403730166145,0.0774441466383
7100000000.0,0.0411354635186,0.0783629659048,0.92664009555,-0.32865541147,0.92664009555,-0.32865541147,0.0411354635186,0.0783629659048
7200000000.0,0.0419066208996,0.0792742039567,0.924955261524,-0.33304347739,0.924955261524,-0.33304347739,0.0419066208996,0.0792742039567
7300000000.0,0.0426864116161,0.0801777779232,0.923248904867,-0.337421787392,0.923248904867,-0.337421787392,0.0426864116161,0.0801777779232
7400000000.0,0.0434747576872,0.0810736058006,0.921521097634,-0.34179022679,0.921521097634,-0.34179022679,0.0434747576872,0.0810736058006
7500000000.0,0.044271580306,0.08196160646,0.919771912655,-0.346148681645,0.919771912655,-0.346148681645,0.044271580306,0.08196160646
7600000000.0,0.0450767998531,0.0828416996549,0.918001423521,-0.350497038776,0.918001423521,-0.350497038776,0.0450767998531,0.0828416996549
7700000000.0,0.0458903359096,0.083713806029,0.916209704575,-0.354835185767,0.916209704575,-0.354835185767,0.0458903359096,0.083713806029
7800000000.0,0.0467121072706,0.0845778471228,0.914396830898,-0.359163010966,0.914396830898,-0.359163010966,0.0467121072706,0.0845778471228
7900000000.0,0.0475420319581,0.0854337453816,0.912562878296,-0.363480403501,0.912562878296,-0.363480403501,0.0475420319581,0.0854337453816
8000000000.0,0.0483800272341,0.0862814241617,0.910707923289,-0.367787253277,0.910707923289,-0.367787253277,0.0483800272341,0.0862814241617
8100000000.0,0.0492260096135,0.0871208077378,0.908832043098,-0.372083450985,0.908832043098,-0.372083450985,0.0492260096135,0.0871208077378
8200000000.0,0.0500798948774,0.0879518213092,0.906935315632,-0.37636888811,0.906935315632,-0.37636888811,0.0500798948774,0.0879518213092
8300000000.0,0.0509415980857,0.0887743910062,0.90501781948,-0.380643456929,0.90501781948,-0.380643456929,0.0509415980857,0.0887743910062
8400000000.0,0.0518110335901,0.0895884438969,0.903079633893,-0.384907050523,0.903079633893,-0.384907050523,0.0518110335901,0.0895884438969
8500000000.0,0.0526881150467,0.0903939079926,0.901120838778,-0.38915956278,0.901120838778,-0.38915956278,0.0526881150467,0.0903939079926
8600000000.0,0.0535727554294,0.0911907122544,0.899141514682,-0.393400888395,0.899141514682,-0.393400888395,0.0535727554294,0.0911907122544
8700000000.0,0.054464867042,0.0919787865984,0.897141742782,-0.397630922881,0.897141742782,-0.397630922881,0.054464867042,0.0919787865984
8800000000.0,0.0553643615312,0.0927580619018,0.895121604873,-0.40184956257,0.895121604873,-0.40184956257,0.0553643615312,0.0927580619018
8900000000.0,0.0562711498996,0.093528470008,0.893081183354,-0.406056704617,0.893081183354,-0.406056704617,0.0562711498996,0.093528470008
9000000000.0,0.0571851425179,0.0942899437319,0.891020561222,-0.410252247003,0.891020561222,-0.410252247003,0.0571851425179,0.0942899437319
9100000000.0,0.0581062491378,0.0950424168651,0.888939822053,-0.414436088544,0.888939822053,-0.414436088544,0.0581062491378,0.0950424168651
9200000000.0,0.0590343789049,0.0957858241811,0.886839049995,-0.418608128886,0.886839049995,-0.418608128886,0.0590343789049,0.0957858241811
9300000000.0,0.0599694403708,0.0965201014394,0.884718329756,-0.422768268517,0.884718329756,-0.422768268517,0.0599694403708,0.0965201014394
9400000000.0,0.060911341506,0.0972451853908,0.882577746592,-0.426916408764,0.882577746592,-0.426916408764,0.060911341506,0.0972451853908
9500000000.0,0.0618599897126,0.0979610137813,0.880417386292,-0.431052451801,0.880417386292,-0.431052451801,0.0618599897126,0.0979610137813
9600000000.0,0.0628152918366,0.0986675253569,0.878237335174,-0.435176300647,0.878237335174,-0.435176300647,0.0628152918366,0.0986675253569
9700000000.0,0.0637771541806,0.0993646598674,0.876037680064,-0.439287859172,0.876037680064,-0.439287859172,0.0637771541806,0.0993646598674
9800000000.0,0.0647454825162,0.10005235807,0.873818508294,-0.4433870321,0.873818508294,-0.4433870321,0.0647454825162,0.10005235807
9900000000.0,0.0657201820966,0.100730561735,0.871579907684,-0.447473725008,0.871579907684,-0.447473725008,0.0657201820966,0.100730561735
10000000000.0,0.0667011576689,0.101399213645,0.869321966532,-0.451547844335,0.869321966532,-0.451547844335,0.0667011576689,0.101399213645
