freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00549187522654,-0.0734311220635,0.994456999635,-0.0737189423801,0.994456999635,-0.0737189423801,-0.00549187522654,-0.0734311220635
200000000.0,-0.0215381732605,-0.144468251925,0.978410227336,-0.145044018521,0.978410227336,-0.145044018521,-0.0215381732605,-0.144468251925
300000000.0,-0.047108336828,-0.210995516046,0.952839593602,-0.21185942061,0.952839593602,-0.21185942061,-0.047108336828,-0.210995516046
400000000.0,-0.0807028271103,-0.271343569856,0.919244593106,-0.272495853935,0.919244593106,-0.272495853935,-0.0807028271103,-0.271343569856
500000000.0,-0.12053333551,-0.324395454105,0.879413517346,-0.325836400441,0.879413517346,-0.325836400441,-0.12053333551,-0.324395454105
600000000.0,-0.164733114189,-0.369599337341,0.835213105311,-0.371329263762,0.835213105311,-0.371329263762,-0.164733114189,-0.369599337341
700000000.0,-0.211533471912,-0.406905507778,0.788412042875,-0.408924762458,0.788412042875,-0.408924762458,-0.211533471912,-0.406905507778
800000000.0,-0.259385125418,-0.436657784746,0.740559609693,-0.43896674231,0.740559609693,-0.43896674231,-0.259385125418,-0.436657784746
900000000.0,-0.307021295205,-0.459470005148,0.692922582654,-0.462069063369,0.692922582654,-0.462069063369,-0.307021295205,-0.459470005148
1000000000.0,-0.353472021243,-0.476110738613,0.646470919773,-0.479000315561,0.646470919773,-0.479000315561,-0.353472021243,-0.476110738613
1100000000.0,-0.398044648741,-0.487409299236,0.601897274219,-0.490589830781,0.601897274219,-0.490589830781,-0.398044648741,-0.487409299236
1200000000.0,-0.44028534874,-0.494187340688,0.55965547359,-0.49765927829,0.55965547359,-0.49765927829,-0.44028534874,-0.494187340688
1300000000.0,-0.479933451691,-0.497214494305,0.520006186258,-0.500978303063,0.520006186258,-0.500978303063,-0.479933451691,-0.497214494305
1400000000.0,-0.516876446573,-0.497183612081,0.483061922203,-0.501239768986,0.483061922203,-0.501239768986,-0.516876446573,-0.497183612081
1500000000.0,-0.551110011182,-0.494700406981,0.448827002686,-0.499049399361,0.448827002686,-0.499049399361,-0.551110011182,-0.494700406981
1600000000.0,-0.582704884691,-0.490282730428,0.417230687666,-0.494925054568,0.417230687666,-0.494925054568,-0.582704884691,-0.490282730428
1700000000.0,-0.611780783114,-0.484365685931,0.388153260319,-0.489301845834,0.388153260319,-0.489301845834,-0.611780783114,-0.484365685931
1800000000.0,-0.638486692405,-0.477309815694,0.361445733929,-0.482540321988,0.361445733929,-0.482540321988,-0.638486692405,-0.477309815694
1900000000.0,-0.662986512018,-0.469410501665,0.336944208317,-0.474935870625,0.336944208317,-0.474935870625,-0.662986512018,-0.469410501665
2000000000.0,-0.685448959937,-0.460907422874,0.314479964803,-0.466728175562,0.314479964803,-0.466728175562,-0.685448959937,-0.460907422874
2100000000.0,-0.706040743275,-0.451993411192,0.293886295602,-0.458110072695,0.293886295602,-0.458110072695,-0.706040743275,-0.451993411192
2200000000.0,-0.724922155087,-0.442822382321,0.275002907012,-0.449235481086,0.275002907012,-0.449235481086,-0.724922155087,-0.442822382321
2300000000.0,-0.742244425989,-0.433516229554,0.257678567785,-0.440226296806,0.257678567785,-0.440226296806,-0.742244425989,-0.433516229554
2400000000.0,-0.758148313137,-0.424170691713,0.241772520147,-0.431178260951,0.241772520147,-0.431178260951,-0.758148313137,-0.424170691713
2500000000.0,-0.772763538694,-0.414860272933,0.227155041331,-0.422165879494,0.227155041331,-0.422165879494,-0.772763538694,-0.414860272933
2600000000.0,-0.786208793609,-0.405642321844,0.213707439797,-0.413246502536,0.213707439797,-0.413246502536,-0.786208793609,-0.405642321844
2700000000.0,-0.798592102563,-0.396560385865,0.201321690278,-0.404463678653,0.201321690278,-0.404463678653,-0.798592102563,-0.396560385865
2800000000.0,-0.810011406133,-0.387646952261,0.189899851625,-0.395849896011,0.189899851625,-0.395849896011,-0.810011406133,-0.387646952261
2900000000.0,-0.820555260578,-0.378925677519,0.179353367009,-0.387428811786,0.179353367009,-0.387428811786,-0.820555260578,-0.378925677519
3000000000.0,-0.830303587862,-0.370413193979,0.169602313904,-0.379217058844,0.169602313904,-0.379217058844,-0.830303587862,-0.370413193979
3100000000.0,-0.839328431508,-0.362120569767,0.160574648231,-0.371225705705,0.160574648231,-0.371225705705,-0.839328431508,-0.362120569767
3200000000.0,-0.847694690081,-0.354054485888,0.152205470871,-0.363461433683,0.152205470871,-0.363461433683,-0.847694690081,-0.354054485888
3300000000.0,-0.855460811382,-0.346218183509,0.144436333477,-0.355927484191,0.144436333477,-0.355927484191,-0.855460811382,-0.346218183509
3400000000.0,-0.862679438129,-0.338612225027,0.13721459278,-0.348624419841,0.13721459278,-0.348624419841,-0.862679438129,-0.338612225027
3500000000.0,-0.869398001099,-0.331235104565,0.130492817465,-0.34155073497,0.130492817465,-0.34155073497,-0.869398001099,-0.331235104565
3600000000.0,-0.875659259038,-0.324083736916,0.124228248239,-0.334703344602,0.124228248239,-0.334703344602,-0.875659259038,-0.324083736916
3700000000.0,-0.881501786869,-0.317153848427,0.11838230964,-0.328077975355,0.11838230964,-0.328077975355,-0.881501786869,-0.317153848427
3800000000.0,-0.88696041492,-0.310440288868,0.112920170798,-0.321669477327,0.112920170798,-0.321669477327,-0.88696041492,-0.310440288868
3900000000.0,-0.892066622672,-0.303937279639,0.107810351691,-0.315472072323,0.107810351691,-0.315472072323,-0.892066622672,-0.303937279639
4000000000.0,-0.896848890777,-0.297638610732,0.103024371126,-0.309479550825,0.103024371126,-0.309479550825,-0.896848890777,-0.297638610732
4100000000.0,-0.901333015181,-0.291537796432,0.098536432616,-0.303685427712,0.098536432616,-0.303685427712,-0.901333015181,-0.291537796432
4200000000.0,-0.905542387068,-0.285628197836,0.094323144429,-0.298083064786,0.094323144429,-0.298083064786,-0.905542387068,-0.285628197836
4300000000.0,-0.909498242161,-0.279903118681,0.0903632702993,-0.292665766615,0.0903632702993,-0.292665766615,-0.909498242161,-0.279903118681
4400000000.0,-0.913219882612,-0.274355879733,0.086637507524,-0.287426854918,0.086637507524,-0.287426854918,-0.913219882612,-0.274355879733
4500000000.0,-0.91672487451,-0.26897987595,0.0831282894628,-0.282359725754,0.0831282894628,-0.282359725754,-0.91672487451,-0.26897987595
4600000000.0,-0.920029223688,-0.263768619856,0.0798196097294,-0.277457892883,0.0798196097294,-0.277457892883,-0.920029223688,-0.263768619856
4700000000.0,-0.923147532274,-0.258715773854,0.0766968656357,-0.272715020099,0.0766968656357,-0.272715020099,-0.923147532274,-0.258715773854
4800000000.0,-0.926093138179,-0.253815173715,0.0737467187085,-0.268124944714,0.0737467187085,-0.268124944714,-0.926093138179,-0.253815173715
4900000000.0,-0.928878239446,-0.249060845036,0.0709569703368,-0.263681694024,0.0709569703368,-0.263681694024,-0.928878239446,-0.249060845036
5000000000.0,-0.931514005203,-0.244447014116,0.0683164508222,-0.259379496184,0.0683164508222,-0.259379496184,-0.931514005203,-0.244447014116
5100000000.0,-0.934010674732,-0.239968114407,0.0658149203049,-0.255212786669,0.0658149203049,-0.255212786669,-0.934010674732,-0.239968114407
5200000000.0,-0.936377646024,-0.235618789516,0.0634429802119,-0.251176211267,0.0634429802119,-0.251176211267,-0.936377646024,-0.235618789516
5300000000.0,-0.938623554998,-0.231393893476,0.0611919940336,-0.24726462636,0.0611919940336,-0.24726462636,-0.938623554998,-0.231393893476
5400000000.0,-0.940756346459,-0.227288488944,0.0590540163724,-0.24347309712,0.0590540163724,-0.24347309712,-0.940756346459,-0.227288488944
5500000000.0,-0.942783337698,-0.223297843785,0.0570217293344,-0.239796894089,0.0570217293344,-0.239796894089,-0.942783337698,-0.223297843785
5600000000.0,-0.944711275587,-0.219417426465,0.0550883854404,-0.236231488578,0.0550883854404,-0.236231488578,-0.944711275587,-0.219417426465
5700000000.0,-0.946546387866,-0.215642900549,0.0532477563333,-0.232772547164,0.0532477563333,-0.232772547164,-0.946546387866,-0.215642900549
5800000000.0,-0.948294429285,-0.211970118584,0.0514940866422,-0.229415925569,0.0514940866422,-0.229415925569,-0.948294429285,-0.211970118584
5900000000.0,-0.949960723143,-0.208395115549,0.0498220524365,-0.226157662111,0.0498220524365,-0.226157662111,-0.949960723143,-0.208395115549
6000000000.0,-0.951550198744,-0.204914102044,0.0482267237734,-0.222993970892,0.0482267237734,-0.222993970892,-0.951550198744,-0.204914102044
6100000000.0,-0.953067425197,-0.201523457343,0.0467035308959,-0.219921234854,0.0467035308959,-0.219921234854,-0.953067425197,-0.201523457343
6200000000.0,-0.954516641959,-0.198219722417,0.0452482336923,-0.216935998791,0.0452482336923,-0.216935998791,-0.954516641959,-0.198219722417
6300000000.0,-0.955901786456,-0.194999592987,0.0438568940712,-0.214034962412,0.0438568940712,-0.214034962412,-0.955901786456,-0.194999592987
6400000000.0,-0.957226519101,-0.191859912692,0.0425258509454,-0.211214973501,0.0425258509454,-0.211214973501,-0.957226519101,-0.191859912692
6500000000.0,-0.95849424597,-0.188797666401,0.0412516975547,-0.208473021224,0.0412516975547,-0.208473021224,-0.95849424597,-0.188797666401
6600000000.0,-0.959708139386,-0.185809973696,0.040031260885,-0.205806229622,0.040031260885,-0.205806229622,-0.959708139386,-0.185809973696
6700000000.0,-0.960871156609,-0.182894082576,0.0388615829708,-0.203211851304,0.0388615829708,-0.203211851304,-0.960871156609,-0.182894082576
6800000000.0,-0.961986056848,-0.18004736337,0.0377399038902,-0.200687261358,0.0377399038902,-0.200687261358,-0.961986056848,-0.18004736337
6900000000.0,-0.96305541674,-0.177267302887,0.0366636462824,-0.198229951507,0.0366636462824,-0.198229951507,-0.96305541674,-0.177267302887
7000000000.0,-0.964081644458,-0.174551498804,0.035630401238,-0.195837524489,0.035630401238,-0.195837524489,-0.964081644458,-0.174551498804
7100000000.0,-0.96506699259,-0.171897654293,0.0346379154257,-0.193507688683,0.0346379154257,-0.193507688683,-0.96506699259,-0.171897654293
7200000000.0,-0.966013569885,-0.169303572888,0.0336840793357,-0.191238252976,0.0336840793357,-0.191238252976,-0.966013569885,-0.169303572888
7300000000.0,-0.966923352011,-0.166767153588,0.0327669165335,-0.189027121866,0.0327669165335,-0.189027121866,-0.966923352011,-0.166767153588
7400000000.0,-0.967798191381,-0.16428638619,0.0318845738247,-0.186872290789,0.0318845738247,-0.186872290789,-0.967798191381,-0.16428638619
7500000000.0,-0.968639826164,-0.161859346848,0.0310353122482,-0.184771841681,0.0310353122482,-0.184771841681,-0.968639826164,-0.161859346848
7600000000.0,-0.96944988854,-0.159484193854,0.0302174988174,-0.182723938752,0.0302174988174,-0.182723938752,-0.96944988854,-0.159484193854
7700000000.0,-0.970229912283,-0.157159163619,0.0294295989422,-0.180726824473,0.0294295989422,-0.180726824473,-0.970229912283,-0.157159163619
7800000000.0,-0.970981339716,-0.154882566867,0.0286701694678,-0.178778815762,0.0286701694678,-0.178778815762,-0.970981339716,-0.154882566867
7900000000.0,-0.971705528115,-0.15265278502,0.0279378522756,-0.176878300372,0.0279378522756,-0.176878300372,-0.971705528115,-0.15265278502
8000000000.0,-0.972403755594,-0.150468266763,0.0272313683941,-0.175023733452,0.0272313683941,-0.175023733452,-0.972403755594,-0.150468266763
8100000000.0,-0.973077226531,-0.148327524795,0.0265495125757,-0.173213634296,0.0265495125757,-0.173213634296,-0.973077226531,-0.148327524795
8200000000.0,-0.973727076565,-0.146229132737,0.0258911482977,-0.171446583256,0.0258911482977,-0.171446583256,-0.973727076565,-0.146229132737
8300000000.0,-0.974354377206,-0.144171722214,0.0252552031506,-0.169721218817,0.0252552031506,-0.169721218817,-0.974354377206,-0.144171722214
8400000000.0,-0.974960140098,-0.142153980079,0.0246406645791,-0.168036234818,0.0246406645791,-0.168036234818,-0.974960140098,-0.142153980079
8500000000.0,-0.975545320949,-0.140174645784,0.024046575948,-0.16639037783,0.024046575948,-0.16639037783,-0.975545320949,-0.140174645784
8600000000.0,-0.976110823172,-0.138232508891,0.0234720329022,-0.16478244466,0.0234720329022,-0.16478244466,-0.976110823172,-0.138232508891
8700000000.0,-0.976657501252,-0.13632640671,0.0229161799993,-0.163211279989,0.0229161799993,-0.163211279989,-0.976657501252,-0.13632640671
