freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000311557583847,-0.00622222090914,0.999580981354,-0.00742214541927,0.999580981354,-0.00742214541927,0.000311557583847,-0.00622222090914
200000000.0,0.000168799107503,-0.0124425811901,0.999431123165,-0.0148424492234,0.999431123165,-0.0148424492234,0.000168799107503,-0.0124425811901
300000000.0,-6.68825595941e-05,-0.0186593132715,0.999188167474,-0.0222591678686,0.999188167474,-0.0222591678686,-6.68825595942e-05,-0.0186593132715
400000000.0,-0.000395059791756,-0.0248706339003,0.99885191162,-0.0296705363744,0.99885191162,-0.0296705363744,-0.000395059791756,-0.0248706339003
500000000.0,-0.000815453384522,-0.0310747543144,0.998422392552,-0.0370747822009,0.998422392552,-0.0370747822009,-0.000815453384522,-0.0310747543144
600000000.0,-0.0013277977203,-0.0372698849955,0.997899752452,-0.0444701308722,0.997899752452,-0.0444701308722,-0.0013277977203,-0.0372698849955
700000000.0,-0.00193180655245,-0.0434542388546,0.997284204622,-0.0518548095452,0.997284204622,-0.0518548095452,-0.00193180655245,-0.0434542388546
800000000.0,-0.00262716063181,-0.0496260337435,0.996576020946,-0.0592270497321,0.996576020946,-0.0592270497321,-0.00262716063181,-0.0496260337435
900000000.0,-0.00341350235088,-0.0557834946149,0.995775526178,-0.06658508959,0.995775526178,-0.06658508959,-0.00341350235088,-0.0557834946149
1000000000.0,-0.00429043320966,-0.061924855472,0.994883094865,-0.0739271759582,0.994883094865,-0.0739271759582,-0.00429043320966,-0.061924855472
1100000000.0,-0.00525751260692,-0.0680483611796,0.99389914945,-0.0812515662316,0.99389914945,-0.0812515662316,-0.00525751260692,-0.0680483611796
1200000000.0,-0.00631425733377,-0.0741522691747,0.992824158925,-0.088556530117,0.992824158925,-0.088556530117,-0.00631425733377,-0.0741522691747
1300000000.0,-0.00746014147912,-0.0802348510991,0.991658637762,-0.095840351302,0.991658637762,-0.095840351302,-0.00746014147912,-0.0802348510991
1400000000.0,-0.00869459659887,-0.0862943943673,0.990403144982,-0.10310132905,0.990403144982,-0.10310132905,-0.00869459659887,-0.0862943943673
1500000000.0,-0.0100170120681,-0.0923292036772,0.989058283282,-0.110337779735,0.989058283282,-0.110337779735,-0.0100170120681,-0.0923292036772
1600000000.0,-0.0114267355686,-0.0983376024698,0.987624698187,-0.117548038316,0.987624698187,-0.117548038316,-0.0114267355686,-0.0983376024698
1700000000.0,-0.0129230736831,-0.104317934338,0.986103077189,-0.124730459769,0.986103077189,-0.124730459769,-0.0129230736831,-0.104317934338
1800000000.0,-0.0145052925766,-0.110268564388,0.984494148877,-0.131883420453,0.984494148877,-0.131883420453,-0.0145052925766,-0.110268564388
1900000000.0,-0.016172618753,-0.116187880557,0.982798682035,-0.139005319442,0.982798682035,-0.139005319442,-0.016172618753,-0.116187880557
2000000000.0,-0.017924239876,-0.122074294876,0.98101748471,-0.146094579802,0.98101748471,-0.146094579802,-0.017924239876,-0.122074294876
2100000000.0,-0.0197593056485,-0.127926244693,0.979151403248,-0.153149649815,0.979151403248,-0.153149649815,-0.0197593056485,-0.127926244693
2200000000.0,-0.0216769287447,-0.133742193844,0.977201321296,-0.160169004164,0.977201321296,-0.160169004164,-0.0216769287447,-0.133742193844
2300000000.0,-0.023676185789,-0.139520633777,0.97516815877,-0.167151145059,0.97516815877,-0.167151145059,-0.023676185789,-0.139520633777
2400000000.0,-0.0257561183793,-0.145260084626,0.973052870784,-0.17409460332,0.973052870784,-0.17409460332,-0.0257561183793,-0.145260084626
2500000000.0,-0.0279157341497,-0.150959096235,0.970856446563,-0.180997939405,0.970856446563,-0.180997939405,-0.0279157341497,-0.150959096235
2600000000.0,-0.0301540078697,-0.156616249131,0.968579908305,-0.187859744387,0.968579908305,-0.187859744387,-0.0301540078697,-0.156616249131
2700000000.0,-0.032469882577,-0.162230155446,0.966224310031,-0.194678640883,0.966224310031,-0.194678640883,-0.032469882577,-0.162230155446
2800000000.0,-0.03486227074,-0.167799459786,0.963790736403,-0.201453283925,0.963790736403,-0.201453283925,-0.03486227074,-0.167799459786
2900000000.0,-0.0373300554479,-0.17332284005,0.961280301514,-0.208182361781,0.961280301514,-0.208182361781,-0.0373300554479,-0.17332284005
3000000000.0,-0.0398720916254,-0.178799008191,0.958694147664,-0.214864596723,0.958694147664,-0.214864596723,-0.0398720916254,-0.178799008191
3100000000.0,-0.0424872072688,-0.184226710929,0.956033444109,-0.22149874574,0.956033444109,-0.22149874574,-0.0424872072688,-0.184226710929
3200000000.0,-0.045174204701,-0.189604730405,0.953299385798,-0.228083601199,0.953299385798,-0.228083601199,-0.045174204701,-0.189604730405
3300000000.0,-0.0479318618426,-0.194931884785,0.950493192094,-0.234617991444,0.950493192094,-0.234617991444,-0.0479318618426,-0.194931884785
3400000000.0,-0.050758933497,-0.200207028807,0.947616105478,-0.241100781355,0.947616105478,-0.241100781355,-0.050758933497,-0.200207028807
3500000000.0,-0.0536541526463,-0.205429054278,0.944669390253,-0.247530872841,0.944669390253,-0.247530872841,-0.0536541526463,-0.205429054278
3600000000.0,-0.0566162317551,-0.210596890511,0.941654331228,-0.25390720528,0.941654331228,-0.25390720528,-0.0566162317551,-0.210596890511
3700000000.0,-0.059643864081,-0.215709504717,0.938572232407,-0.260228755915,0.938572232407,-0.260228755915,-0.059643864081,-0.215709504717
3800000000.0,-0.0627357249881,-0.220765902335,0.93542441567,-0.266494540181,0.93542441567,-0.266494540181,-0.0627357249881,-0.220765902335
3900000000.0,-0.0658904732619,-0.225765127313,0.932212219456,-0.272703611998,0.932212219456,-0.272703611998,-0.0658904732619,-0.225765127313
4000000000.0,-0.0691067524225,-0.230706262342,0.928936997442,-0.278855063993,0.928936997442,-0.278855063993,-0.0691067524225,-0.230706262342
4100000000.0,-0.0723831920348,-0.235588429026,0.925600117236,-0.284948027687,0.925600117236,-0.284948027687,-0.0723831920348,-0.235588429026
4200000000.0,-0.0757184090126,-0.240410788019,0.922202959067,-0.290981673616,0.922202959067,-0.290981673616,-0.0757184090126,-0.240410788019
4300000000.0,-0.079111008915,-0.245172539092,0.918746914484,-0.296955211415,0.918746914484,-0.296955211415,-0.079111008915,-0.245172539092
4400000000.0,-0.0825595872334,-0.249872921169,0.915233385073,-0.30286788985,0.915233385073,-0.30286788985,-0.0825595872334,-0.249872921169
4500000000.0,-0.0860627306652,-0.254511212307,0.911663781176,-0.308718996791,0.911663781176,-0.308718996791,-0.0860627306652,-0.254511212307
4600000000.0,-0.0896190183756,-0.259086729624,0.90803952063,-0.314507859159,0.90803952063,-0.314507859159,-0.0896190183756,-0.259086729624
4700000000.0,-0.0932270232423,-0.263598829197,0.90436202752,-0.320233842805,0.90436202752,-0.320233842805,-0.0932270232423,-0.263598829197
4800000000.0,-0.0968853130835,-0.268046905898,0.900632730952,-0.325896352366,0.900632730952,-0.325896352366,-0.0968853130835,-0.268046905898
4900000000.0,-0.100592451867,-0.272430393203,0.896853063837,-0.331494831057,0.896853063837,-0.331494831057,-0.100592451867,-0.272430393203
5000000000.0,-0.104347000899,-0.276748762945,0.893024461707,-0.337028760443,0.893024461707,-0.337028760443,-0.104347000899,-0.276748762945
5100000000.0,-0.108147519988,-0.281001525039,0.889148361547,-0.342497660151,0.889148361547,-0.342497660151,-0.108147519988,-0.281001525039
5200000000.0,-0.111992568594,-0.285188227162,0.885226200648,-0.347901087558,0.885226200648,-0.347901087558,-0.111992568594,-0.285188227162
5300000000.0,-0.115880706939,-0.289308454399,0.881259415488,-0.353238637435,0.881259415488,-0.353238637435,-0.115880706939,-0.289308454399
5400000000.0,-0.119810497104,-0.293361828848,0.877249440643,-0.358509941555,0.877249440643,-0.358509941555,-0.119810497104,-0.293361828848
5500000000.0,-0.123780504095,-0.297348009198,0.873197707714,-0.363714668271,0.873197707714,-0.363714668271,-0.123780504095,-0.297348009198
5600000000.0,-0.12778929688,-0.30126669027,0.869105644296,-0.368852522058,0.869105644296,-0.368852522058,-0.12778929688,-0.30126669027
5700000000.0,-0.131835449395,-0.305117602531,0.864974672962,-0.373923243026,0.864974672962,-0.373923243026,-0.131835449395,-0.305117602531
5800000000.0,-0.135917541528,-0.308900511574,0.860806210287,-0.378926606406,0.860806210287,-0.378926606406,-0.135917541528,-0.308900511574
5900000000.0,-0.140034160062,-0.312615217576,0.856601665898,-0.383862421999,0.856601665898,-0.383862421999,-0.140034160062,-0.312615217576
6000000000.0,-0.144183899599,-0.316261554722,0.852362441554,-0.388730533616,0.852362441554,-0.388730533616,-0.144183899599,-0.316261554722
6100000000.0,-0.148365363439,-0.31983939062,0.848089930263,-0.393530818475,0.848089930263,-0.393530818475,-0.148365363439,-0.31983939062
6200000000.0,-0.152577164439,-0.323348625674,0.843785515427,-0.398263186591,0.843785515427,-0.398263186591,-0.152577164439,-0.323348625674
6300000000.0,-0.156817925833,-0.326789192451,0.839450570015,-0.402927580136,0.839450570015,-0.402927580136,-0.156817925833,-0.326789192451
