freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000271946021948,-0.00611844168246,0.999614559114,-0.00793614520892,0.999614559114,-0.00793614520892,0.000271946021948,-0.00611844168246
200000000.0,0.000121633902396,-0.0122350957837,0.999454847916,-0.015870575122,0.999454847916,-0.015870575122,0.000121633902396,-0.0122350957837
300000000.0,-0.000126298913577,-0.0183481610939,0.999195345334,-0.0238015472155,0.999195345334,-0.0238015472155,-0.000126298913577,-0.0183481610939
400000000.0,-0.000471466496278,-0.0244557921644,0.998835870082,-0.0317272620068,0.998835870082,-0.0317272620068,-0.000471466496278,-0.0244557921644
500000000.0,-0.000913611219413,-0.0305561226706,0.998376460955,-0.0396458939077,0.998376460955,-0.0396458939077,-0.000913611219413,-0.0305561226706
600000000.0,-0.00145248186757,-0.0366472749534,0.99781725687,-0.0475556028116,0.99781725687,-0.0475556028116,-0.00145248186757,-0.0366472749534
700000000.0,-0.00208780235977,-0.0427273657205,0.997158466754,-0.0554545407547,0.997158466754,-0.0554545407547,-0.00208780235977,-0.0427273657205
800000000.0,-0.00281926022267,-0.0487945101262,0.996400358709,-0.0633408565437,0.996400358709,-0.0633408565437,-0.00281926022267,-0.0487945101262
900000000.0,-0.00364650145291,-0.0548468250196,0.995543255204,-0.0712126993535,0.995543255204,-0.0712126993535,-0.00364650145291,-0.0548468250196
1000000000.0,-0.0045691279767,-0.0608824317095,0.994587530588,-0.0790682217325,0.994587530588,-0.0790682217325,-0.0045691279767,-0.0608824317095
1100000000.0,-0.0055866963492,-0.0668994584245,0.9935336096,-0.086905582236,0.9935336096,-0.086905582236,-0.0055866963492,-0.0668994584245
1200000000.0,-0.00669871712556,-0.0728960425629,0.992381966337,-0.0947229478083,0.992381966337,-0.0947229478083,-0.00669871712556,-0.0728960425629
1300000000.0,-0.00790465463699,-0.0788703327923,0.991133123439,-0.102518495983,0.991133123439,-0.102518495983,-0.00790465463699,-0.0788703327923
