freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0300459880471,0.00278541078348,0.96995179655,-0.0036712963606,0.96995179655,-0.0036712963606,0.0300459880471,0.00278541078348
200000000.0,0.0302695783936,0.00556806478881,0.969726197762,-0.00733984617704,0.969726197762,-0.00733984617704,0.0302695783936,0.00556806478881
300000000.0,0.0304621358331,0.00834880546718,0.969530838687,-0.0110064997009,0.969530838687,-0.0110064997009,0.0304621358331,0.00834880546718
400000000.0,0.0306490895283,0.0111277964257,0.969340290015,-0.0146714261538,0.969340290015,-0.0146714261538,0.0306490895283,0.0111277964257
500000000.0,0.030840243183,0.0139050431416,0.969144747894,-0.0183346360286,0.969144747894,-0.0183346360286,0.030840243183,0.0139050431416
600000000.0,0.0310405974392,0.0166804811564,0.968939211519,-0.0219960694897,0.968939211519,-0.0219960694897,0.0310405974392,0.0166804811564
700000000.0,0.0312531033302,0.01945400778,0.968720729688,-0.0256556281823,0.968720729688,-0.0256556281823,0.0312531033302,0.01945400778
800000000.0,0.0314796679426,0.0222254968145,0.968487395132,-0.0293131900191,0.968487395132,-0.0293131900191,0.0314796679426,0.0222254968145
900000000.0,0.0317216024974,0.0249948064769,0.968237896436,-0.0329686171446,0.968237896436,-0.0329686171446,0.0317216024974,0.0249948064769
1000000000.0,0.0319798496219,0.0277617841029,0.967971290768,-0.0366217606683,0.967971290768,-0.0366217606683,0.0319798496219,0.0277617841029
1100000000.0,0.0322551097687,0.0305262691463,0.967686877457,-0.0402724636851,0.967686877457,-0.0402724636851,0.0322551097687,0.0305262691463
1200000000.0,0.0325479165929,0.0332880951977,0.967384122619,-0.0439205633111,0.967384122619,-0.0439205633111,0.0325479165929,0.0332880951977
1300000000.0,0.0328586844054,0.0360470914037,0.967062611702,-0.0475658921155,0.967062611702,-0.0475658921155,0.0328586844054,0.0360470914037
1400000000.0,0.0331877393846,0.0388030835015,0.966722018274,-0.0512082791657,0.966722018274,-0.0512082791657,0.0331877393846,0.0388030835015
1500000000.0,0.0335353408592,0.0415558945954,0.966362082742,-0.0548475508122,0.966362082742,-0.0548475508122,0.0335353408592,0.0415558945954
1600000000.0,0.0339016962667,0.0443053457543,0.965982597392,-0.0584835312934,0.965982597392,-0.0584835312934,0.0339016962667,0.0443053457543
1700000000.0,0.0342869719425,0.0470512564831,0.965583395601,-0.0621160432134,0.965583395601,-0.0621160432134,0.0342869719425,0.0470512564831
1800000000.0,0.0346913010757,0.0497934451015,0.965164343881,-0.0657449079254,0.965164343881,-0.0657449079254,0.0346913010757,0.0497934451015
1900000000.0,0.0351147896929,0.0525317290534,0.964725335895,-0.0693699458459,0.964725335895,-0.0693699458459,0.0351147896929,0.0525317290534
2000000000.0,0.0355575212346,0.0552659251644,0.964266287881,-0.0729909767164,0.964266287881,-0.0729909767164,0.0355575212346,0.0552659251644
2100000000.0,0.0360195601106,0.0579958498591,0.963787135098,-0.0766078198234,0.963787135098,-0.0766078198234,0.0360195601106,0.0579958498591
2200000000.0,0.0365009544993,0.0607213193465,0.963287829024,-0.0802202941877,0.963287829024,-0.0802202941877,0.0365009544993,0.0607213193465
2300000000.0,0.03700173858,0.0634421497808,0.962768335125,-0.0838282187275,0.962768335125,-0.0838282187275,0.03700173858,0.0634421497808
2400000000.0,0.0375219343321,0.066158157402,0.962228631058,-0.0874314124011,0.962228631058,-0.0874314124011,0.0375219343321,0.066158157402
2500000000.0,0.0380615530017,0.0688691586597,0.961668705202,-0.0910296943338,0.961668705202,-0.0910296943338,0.0380615530017,0.0688691586597
2600000000.0,0.0386205963072,0.0715749703244,0.961088555454,-0.0946228839306,0.961088555454,-0.0946228839306,0.0386205963072,0.0715749703244
2700000000.0,0.0391990574399,0.074275409587,0.960488188226,-0.0982108009778,0.960488188226,-0.0982108009778,0.0391990574399,0.074275409587
