freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0148486597917,-0.120461006169,0.985114608586,-0.12058057911,0.985114608586,-0.12058057911,-0.0148486597917,-0.120461006169
200000000.0,-0.0566817550885,-0.230649671501,0.943281240162,-0.230888845205,0.943281240162,-0.230888845205,-0.0566817550885,-0.230649671501
300000000.0,-0.118948520236,-0.323070503802,0.88101425031,-0.323429321003,0.88101425031,-0.323429321003,-0.118948520236,-0.323070503802
400000000.0,-0.193424361456,-0.394257806042,0.806538201238,-0.394736321045,0.806538201238,-0.394736321045,-0.193424361456,-0.394257806042
500000000.0,-0.272446425694,-0.444428261884,0.727515933888,-0.445026538766,0.727515933888,-0.445026538766,-0.272446425694,-0.444428261884
600000000.0,-0.350211520991,-0.476182036181,0.649750634063,-0.476900147532,0.649750634063,-0.476900147532,-0.350211520991,-0.476182036181
700000000.0,-0.423053670713,-0.493126442786,0.576908274762,-0.493964468735,0.576908274762,-0.493964468735,-0.423053670713,-0.493126442786
800000000.0,-0.489104490684,-0.498900998401,0.510857237805,-0.499859025817,0.510857237805,-0.499859025817,-0.489104490684,-0.498900998401
900000000.0,-0.547754661554,-0.496671287497,0.452206840908,-0.497749409301,0.452206840908,-0.497749409301,-0.547754661554,-0.496671287497
1000000000.0,-0.599160541774,-0.488963003973,0.400800724434,-0.490161318549,0.400800724434,-0.490161318549,-0.599160541774,-0.488963003973
1100000000.0,-0.643880895819,-0.47768296564,0.356080123007,-0.4790015763,0.356080123007,-0.4790015763,-0.643880895819,-0.47768296564
1200000000.0,-0.682642567288,-0.464217341004,0.317318192325,-0.465656355525,0.317318192325,-0.465656355525,-0.682642567288,-0.464217341004
1300000000.0,-0.716204050397,-0.449546053884,0.28375643761,-0.451105584077,0.28375643761,-0.451105584077,-0.716204050397,-0.449546053884
1400000000.0,-0.7452839777,-0.434346051144,0.254676225845,-0.436026212473,0.254676225845,-0.436026212473,-0.7452839777,-0.434346051144
1500000000.0,-0.77052899003,-0.419074729442,0.229430915813,-0.420875640672,0.229430915813,-0.420875640672,-0.77052899003,-0.419074729442
1600000000.0,-0.792503816252,-0.404033432553,0.207455778317,-0.405955215435,0.207455778317,-0.405955215435,-0.792503816252,-0.404033432553
1700000000.0,-0.811692936301,-0.38941411626,0.188266333141,-0.391456895243,0.188266333141,-0.391456895243,-0.811692936301,-0.38941411626
1800000000.0,-0.828507632893,-0.375332912648,0.17145129732,-0.377496814612,0.17145129732,-0.377496814612,-0.828507632893,-0.375332912648
1900000000.0,-0.843295007324,-0.361853945661,0.156663569336,-0.364139099683,0.156663569336,-0.364139099683,-0.843295007324,-0.361853945661
2000000000.0,-0.856347177118,-0.349006080393,0.143611031471,-0.351412617527,0.143611031471,-0.351412617527,-0.856347177118,-0.349006080393
2100000000.0,-0.867909807716,-0.336794630563,0.132048018102,-0.339322683643,0.132048018102,-0.339322683643,-0.867909807716,-0.336794630563
2200000000.0,-0.878189641286,-0.325209502487,0.121767786902,-0.32785920595,0.121767786902,-0.32785920595,-0.878189641286,-0.325209502487
2300000000.0,-0.887360951758,-0.314230834386,0.112596063788,-0.317002324111,0.112596063788,-0.317002324111,-0.887360951758,-0.314230834386
2400000000.0,-0.895570983992,-0.303832880896,0.104385603763,-0.306726294058,0.104385603763,-0.306726294058,-0.895570983992,-0.303832880896
2500000000.0,-0.90294448899,-0.293986670456,0.097011655694,-0.297002145397,0.097011655694,-0.297002145397,-0.90294448899,-0.293986670456
2600000000.0,-0.909587482176,-0.284661805708,0.0903682040353,-0.287799481822,0.0903682040353,-0.287799481822,-0.909587482176,-0.284661805708
2700000000.0,-0.915590347663,-0.275827666165,0.0843648645594,-0.279087683792,0.0843648645594,-0.279087683792,-0.915590347663,-0.275827666165
2800000000.0,-0.921030398966,-0.267454194745,0.0789243236421,-0.270836695085,0.0789243236421,-0.270836695085,-0.921030398966,-0.267454194745
2900000000.0,-0.925973991487,-0.259512395417,0.0739802257769,-0.263017520445,0.0739802257769,-0.263017520445,-0.925973991487,-0.259512395417
3000000000.0,-0.930478267021,-0.251974631189,0.0694754290686,-0.255602523588,0.0694754290686,-0.255602523588,-0.930478267021,-0.251974631189
