freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.123429011409,0.00498586772949,0.876566992766,-0.00665351836821,0.876566992766,-0.00665351836821,0.123429011409,0.00498586772949
200000000.0,0.124253062154,0.00995129196973,0.875737032769,-0.0132866174563,0.875737032769,-0.0132866174563,0.124253062154,0.00995129196973
300000000.0,0.124958096322,0.0149026166718,0.875023174067,-0.0199056629567,0.875023174067,-0.0199056629567,0.124958096322,0.0149026166718
400000000.0,0.125638748082,0.0198411122692,0.874330780967,-0.0265119451498,0.874330780967,-0.0265119451498,0.125638748082,0.0198411122692
500000000.0,0.126331396816,0.0247668741945,0.87362347263,-0.0331055783615,0.87362347263,-0.0331055783615,0.126331396816,0.0247668741945
600000000.0,0.127054499334,0.0296794818601,0.872882790777,-0.0396861602739,0.872882790777,-0.0396861602739,0.127054499334,0.0296794818601
700000000.0,0.127818851573,0.0345782358012,0.872097937948,-0.0462530092374,0.872097937948,-0.0462530092374,0.127818851573,0.0345782358012
800000000.0,0.128631336431,0.0394622680963,0.871262029646,-0.0528052747918,0.871262029646,-0.0528052747918,0.128631336431,0.0394622680963
900000000.0,0.129496593554,0.0443306020697,0.870370424533,-0.0593419974363,0.870370424533,-0.0593419974363,0.129496593554,0.0443306020697
1000000000.0,0.130417866266,0.0491821880005,0.869419877493,-0.0658621443847,0.869419877493,-0.0658621443847,0.130417866266,0.0491821880005
1100000000.0,0.131397472709,0.0540159261269,0.868408068485,-0.072364632605,0.868408068485,-0.072364632605,0.131397472709,0.0540159261269
1200000000.0,0.13243708684,0.0588306823485,0.867333321537,-0.0788483445481,0.867333321537,-0.0788483445481,0.13243708684,0.0588306823485
1300000000.0,0.133537915445,0.063625299459,0.866194427736,-0.0853121394014,0.866194427736,-0.0853121394014,0.133537915445,0.063625299459
1400000000.0,0.134700814688,0.0683986055007,0.864990528667,-0.0917548614605,0.864990528667,-0.0917548614605,0.134700814688,0.0683986055007
1500000000.0,0.135926369731,0.0731494201887,0.863721036798,-0.0981753465672,0.863721036798,-0.0981753465672,0.135926369731,0.0731494201887
1600000000.0,0.137214950837,0.0778765599932,0.862385579373,-0.104572427203,0.862385579373,-0.104572427203,0.137214950837,0.0778765599932
1700000000.0,0.138566753989,0.0825788422602,0.860983957788,-0.110944936621,0.860983957788,-0.110944936621,0.138566753989,0.0825788422602
1800000000.0,0.139981831009,0.0872550886255,0.859516117479,-0.117291712268,0.859516117479,-0.117291712268,0.139981831009,0.0872550886255
1900000000.0,0.141460112355,0.0919041278943,0.857982125113,-0.123611598669,0.857982125113,-0.123611598669,0.141460112355,0.0919041278943
2000000000.0,0.143001424733,0.0965247985104,0.856382150986,-0.129903449906,0.856382150986,-0.129903449906,0.143001424733,0.0965247985104
2100000000.0,0.144605504926,0.1011159507,0.854716455184,-0.136166131769,0.854716455184,-0.136166131769,0.144605504926,0.1011159507
2200000000.0,0.146272010849,0.105676448357,0.852985376536,-0.14239852364,0.852985376536,-0.14239852364,0.146272010849,0.105676448357
2300000000.0,0.148000530519,0.110205170712,0.851189323635,-0.148599520174,0.851189323635,-0.148599520174,0.148000530519,0.110205170712
2400000000.0,0.149790589439,0.114701013832,0.849328767459,-0.154768032795,0.849328767459,-0.154768032795,0.149790589439,0.114701013832
2500000000.0,0.151641656774,0.119162891956,0.847404235196,-0.160902991045,0.847404235196,-0.160902991045,0.151641656774,0.119162891956
2600000000.0,0.153553150568,0.123589738715,0.845416305018,-0.167003343798,0.845416305018,-0.167003343798,0.153553150568,0.123589738715
2700000000.0,0.155524442229,0.127980508233,0.843365601606,-0.173068060369,0.843365601606,-0.173068060369,0.155524442229,0.127980508233
2800000000.0,0.157554860419,0.132334176123,0.841252792252,-0.179096131515,0.841252792252,-0.179096131515,0.157554860419,0.132334176123
2900000000.0,0.159643694475,0.136649740404,0.839078583443,-0.185086570349,0.839078583443,-0.185086570349,0.159643694475,0.136649740404
3000000000.0,0.161790197441,0.140926222326,0.836843717823,-0.191038413169,0.836843717823,-0.191038413169,0.161790197441,0.140926222326
3100000000.0,0.163993588803,0.145162667125,0.834548971464,-0.19695072022,0.834548971464,-0.19695072022,0.163993588803,0.145162667125
3200000000.0,0.166253056956,0.149358144708,0.832195151394,-0.202822576376,0.832195151394,-0.202822576376,0.166253056956,0.149358144708
3300000000.0,0.168567761471,0.153511750273,0.82978309333,-0.208653091763,0.82978309333,-0.208653091763,0.168567761471,0.153511750273
3400000000.0,0.17093683518,0.157622604866,0.827313659595,-0.21444140232,0.827313659595,-0.21444140232,0.17093683518,0.157622604866
3500000000.0,0.17335938612,0.161689855883,0.824787737174,-0.220186670301,0.824787737174,-0.220186670301,0.17335938612,0.161689855883
3600000000.0,0.175834499343,0.165712677517,0.8222062359,-0.225888084723,0.8222062359,-0.225888084723,0.175834499343,0.165712677517
3700000000.0,0.17836123863,0.169690271149,0.819570086741,-0.231544861762,0.819570086741,-0.231544861762,0.17836123863,0.169690271149
3800000000.0,0.180938648108,0.173621865696,0.816880240187,-0.237156245097,0.816880240187,-0.237156245097,0.180938648108,0.173621865696
3900000000.0,0.183565753785,0.177506717901,0.814137664706,-0.242721506208,0.814137664706,-0.242721506208,0.183565753785,0.177506717901
4000000000.0,0.186241565023,0.181344112586,0.811343345283,-0.248239944624,0.811343345283,-0.248239944624,0.186241565023,0.181344112586
4100000000.0,0.188965075937,0.185133362856,0.808498282005,-0.253710888132,0.808498282005,-0.253710888132,0.188965075937,0.185133362856
4200000000.0,0.191735266752,0.18887381026,0.805603488718,-0.25913369294,0.805603488718,-0.25913369294,0.191735266752,0.18887381026
4300000000.0,0.1945511051,0.192564824911,0.802659991721,-0.264507743795,0.802659991721,-0.264507743795,0.1945511051,0.192564824911
4400000000.0,0.197411547274,0.196205805567,0.799668828515,-0.269832454068,0.799668828515,-0.269832454068,0.197411547274,0.196205805567
4500000000.0,0.200315539444,0.19979617967,0.796631046586,-0.275107265791,0.796631046586,-0.275107265791,0.200315539444,0.19979617967
4600000000.0,0.203262018824,0.203335403355,0.793547702238,-0.280331649672,0.793547702238,-0.280331649672,0.203262018824,0.203335403355
4700000000.0,0.206249914812,0.206822961413,0.790419859449,-0.285505105053,0.790419859449,-0.285505105053,0.206249914812,0.206822961413
4800000000.0,0.209278150088,0.210258367228,0.787248588777,-0.290627159851,0.787248588777,-0.290627159851,0.209278150088,0.210258367228
4900000000.0,0.212345641685,0.213641162675,0.784034966291,-0.29569737046,0.784034966291,-0.29569737046,0.212345641685,0.213641162675
5000000000.0,0.215451302019,0.216970917991,0.78078007253,-0.300715321616,0.78078007253,-0.300715321616,0.215451302019,0.216970917991
5100000000.0,0.218594039895,0.220247231607,0.777484991506,-0.305680626237,0.777484991506,-0.305680626237,0.218594039895,0.220247231607
5200000000.0,0.221772761481,0.223469729964,0.77415080973,-0.310592925232,0.77415080973,-0.310592925232,0.221772761481,0.223469729964
5300000000.0,0.224986371249,0.226638067286,0.770778615262,-0.315451887284,0.770778615262,-0.315451887284,0.224986371249,0.226638067286
5400000000.0,0.22823377289,0.229751925333,0.767369496802,-0.320257208598,0.767369496802,-0.320257208598,0.22823377289,0.229751925333
5500000000.0,0.2315138702,0.232811013133,0.763924542804,-0.325008612632,0.763924542804,-0.325008612632,0.2315138702,0.232811013133
5600000000.0,0.234825567937,0.235815066679,0.760444840615,-0.3297058498,0.760444840615,-0.3297058498,0.234825567937,0.235815066679
5700000000.0,0.238167772647,0.238763848612,0.756931475649,-0.334348697151,0.756931475649,-0.334348697151,0.238167772647,0.238763848612
5800000000.0,0.24153939347,0.241657147873,0.753385530585,-0.338936958028,0.753385530585,-0.338936958028,0.24153939347,0.241657147873
5900000000.0,0.244939342908,0.244494779346,0.749808084591,-0.343470461705,0.749808084591,-0.343470461705,0.244939342908,0.244494779346
