freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00089090629473,-0.00323849922126,0.999053484514,-0.00628762930913,0.999053484514,-0.00628762930913,0.00089090629473,-0.00323849922126
200000000.0,0.000831374602923,-0.00647649834862,0.998967634893,-0.0125747411191,0.998967634893,-0.0125747411191,0.000831374602923,-0.00647649834862
300000000.0,0.000729527309129,-0.00971346883476,0.998833347206,-0.018860866997,0.998833347206,-0.018860866997,0.000729527309129,-0.00971346883476
400000000.0,0.000586173908938,-0.0129488763034,0.998649845265,-0.0251455068653,0.998649845265,-0.0251455068653,0.000586173908938,-0.0129488763034
500000000.0,0.000401644377895,-0.0161821809271,0.998416848093,-0.0314281475394,0.998416848093,-0.0314281475394,0.000401644377895,-0.0161821809271
600000000.0,0.000176127565787,-0.0194128390424,0.998134232026,-0.0377082679821,0.998134232026,-0.0377082679821,0.000176127565787,-0.0194128390424
700000000.0,-9.02427676881e-05,-0.0226403042528,0.997801945018,-0.0439853418788,0.997801945018,-0.0439853418788,-9.0242767688e-05,-0.0226403042528
800000000.0,-0.000397356524486,-0.0258640282242,0.997419975466,-0.0502588391884,0.997419975466,-0.0502588391884,-0.000397356524485,-0.0258640282242
900000000.0,-0.000745113252122,-0.0290834612963,0.99698833838,-0.056528227201,0.99698833838,-0.056528227201,-0.000745113252122,-0.0290834612963
1000000000.0,-0.00113341502403,-0.0322980529815,0.996507068406,-0.0627929713226,0.996507068406,-0.0627929713226,-0.00113341502403,-0.0322980529815
1100000000.0,-0.001562162473,-0.0355072523873,0.99597621597,-0.0690525356952,0.99597621597,-0.0690525356952,-0.001562162473,-0.0355072523873
1200000000.0,-0.00203125242365,-0.0387105085874,0.995395844982,-0.0753063837088,0.995395844982,-0.0753063837088,-0.00203125242365,-0.0387105085874
1300000000.0,-0.00254057640317,-0.0419072709562,0.994766031404,-0.0815539784412,0.994766031404,-0.0815539784412,-0.00254057640317,-0.0419072709562
1400000000.0,-0.00309001966554,-0.0450969894747,0.994086862305,-0.0877947830455,0.994086862305,-0.0877947830455,-0.00309001966554,-0.0450969894747
1500000000.0,-0.00367946053256,-0.0482791150169,0.993358435212,-0.0940282610998,0.993358435212,-0.0940282610998,-0.00367946053256,-0.0482791150169
1600000000.0,-0.00430876993885,-0.0514530996192,0.992580857652,-0.100253876927,0.992580857652,-0.100253876927,-0.00430876993885,-0.0514530996192
1700000000.0,-0.0049778111136,-0.0546183967365,0.991754246806,-0.106471095894,0.991754246806,-0.106471095894,-0.0049778111136,-0.0546183967365
1800000000.0,-0.00568643935706,-0.0577744614882,0.990878729255,-0.11267938469,0.990878729255,-0.11267938469,-0.00568643935706,-0.0577744614882
1900000000.0,-0.00643450188495,-0.0609207508949,0.989954440767,-0.118878211591,0.989954440767,-0.118878211591,-0.00643450188495,-0.0609207508949
