freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000302794191241,-0.00295807771936,0.999658323719,-0.00483523719601,0.999658323719,-0.00483523719601,0.000302794191241,-0.00295807771936
200000000.0,0.000258297678796,-0.00591595250226,0.999604193643,-0.00967031961491,0.999604193643,-0.00967031961491,0.000258297678795,-0.00591595250226
300000000.0,0.000184634079195,-0.00887338134947,0.999518487183,-0.0145050456276,0.999518487183,-0.0145050456276,0.000184634079195,-0.00887338134947
400000000.0,8.20840454212e-05,-0.0118301016079,0.999400929162,-0.0193391827518,0.999400929162,-0.0193391827518,8.20840454212e-05,-0.0118301016079
500000000.0,-4.92398771214e-05,-0.01478583987,0.999251417933,-0.0241724832954,0.999251417933,-0.0241724832954,-4.9239877121e-05,-0.01478583987
600000000.0,-0.000209274405324,-0.0177403154617,0.999069907122,-0.0290046896203,0.999069907122,-0.0290046896203,-0.000209274405324,-0.0177403154617
700000000.0,-0.000397975216042,-0.0206932423075,0.998856375753,-0.0338355368301,0.998856375753,-0.0338355368301,-0.000397975216043,-0.0206932423075
800000000.0,-0.000615305817729,-0.0236443300961,0.998610817442,-0.0386647544001,0.998610817442,-0.0386647544001,-0.000615305817729,-0.0236443300961
900000000.0,-0.000861232544707,-0.0265932850849,0.998333235655,-0.0434920672765,0.998333235655,-0.0434920672765,-0.000861232544706,-0.0265932850849
1000000000.0,-0.00113572198185,-0.0295398106938,0.998023641351,-0.0483171966715,0.998023641351,-0.0483171966715,-0.00113572198185,-0.0295398106938
1100000000.0,-0.00143873950408,-0.0324836079686,0.997682051703,-0.0531398606716,0.997682051703,-0.0531398606716,-0.00143873950408,-0.0324836079686
1200000000.0,-0.00177024838381,-0.0354243759558,0.997308489364,-0.0579597747214,0.997308489364,-0.0579597747214,-0.00177024838381,-0.0354243759558
1300000000.0,-0.00213020921213,-0.0383618120182,0.996902982024,-0.0627766520233,0.996902982024,-0.0627766520233,-0.00213020921213,-0.0383618120182
1400000000.0,-0.00251857950491,-0.0412956121054,0.996465562136,-0.0675902038747,0.996465562136,-0.0675902038747,-0.00251857950491,-0.0412956121054
1500000000.0,-0.00293531342396,-0.0442254709923,0.995996266735,-0.0724001399616,0.995996266735,-0.0724001399616,-0.00293531342396,-0.0442254709923
1600000000.0,-0.00338036157328,-0.0471510824935,0.995495137329,-0.0772061686165,0.995495137329,-0.0772061686165,-0.00338036157328,-0.0471510824935
1700000000.0,-0.00385367084621,-0.0500721396571,0.994962219817,-0.0820079970507,0.994962219817,-0.0820079970507,-0.00385367084621,-0.0500721396571
1800000000.0,-0.00435518430856,-0.0529883349447,0.994397564442,-0.0868053315652,0.994397564442,-0.0868053315652,-0.00435518430856,-0.0529883349447
1900000000.0,-0.00488484110782,-0.0558993603978,0.993801225754,-0.0915978777453,0.993801225754,-0.0915978777453,-0.00488484110782,-0.0558993603978
2000000000.0,-0.00544257640215,-0.0588049077954,0.993173262585,-0.0963853406405,0.993173262585,-0.0963853406405,-0.00544257640215,-0.0588049077954
2100000000.0,-0.00602832130451,-0.0617046688019,0.992513738033,-0.101167424934,0.992513738033,-0.101167424934,-0.00602832130451,-0.0617046688019
2200000000.0,-0.00664200283891,-0.0645983351091,0.991822719446,-0.105943835101,0.991822719446,-0.105943835101,-0.00664200283891,-0.0645983351091
2300000000.0,-0.00728354390655,-0.0674855985715,0.991100278411,-0.110714275564,0.991100278411,-0.110714275564,-0.00728354390655,-0.0674855985715
2400000000.0,-0.00795286326014,-0.0703661513364,0.990346490742,-0.115478450831,0.990346490742,-0.115478450831,-0.00795286326014,-0.0703661513364
2500000000.0,-0.00864987548518,-0.0732396859699,0.989561436469,-0.120236065639,0.989561436469,-0.120236065639,-0.00864987548518,-0.0732396859699
2600000000.0,-0.00937449098737,-0.0761058955782,0.988745199831,-0.124986825086,0.988745199831,-0.124986825086,-0.00937449098737,-0.0761058955782
2700000000.0,-0.0101266159853,-0.0789644739261,0.987897869256,-0.129730434757,0.987897869256,-0.129730434757,-0.0101266159853,-0.0789644739261
2800000000.0,-0.010906152508,-0.0818151155514,0.987019537353,-0.134466600851,0.987019537353,-0.134466600851,-0.010906152508,-0.0818151155514
2900000000.0,-0.0117129983966,-0.084657515877,0.986110300894,-0.139195030302,0.986110300894,-0.139195030302,-0.0117129983966,-0.084657515877
3000000000.0,-0.0125470473103,-0.0874913713198,0.985170260797,-0.143915430891,0.985170260797,-0.143915430891,-0.0125470473103,-0.0874913713198
3100000000.0,-0.0134081887357,-0.0903163793973,0.984199522108,-0.148627511364,0.984199522108,-0.148627511364,-0.0134081887357,-0.0903163793973
3200000000.0,-0.0142963079996,-0.0931322388316,0.983198193979,-0.153330981542,0.983198193979,-0.153330981542,-0.0142963079996,-0.0931322388316
