freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00257384902646,0.000301637646509,0.997424378563,-0.000916535764755,0.997424378563,-0.000916535764755,0.00257384902646,0.000301637646509
200000000.0,0.0025914534264,0.000603232850065,0.997405623317,-0.00183303068753,0.997405623317,-0.00183303068753,0.0025914534264,0.000603232850065
300000000.0,0.00260505410404,0.000904801235272,0.997390493346,-0.00274950153337,0.997390493346,-0.00274950153337,0.00260505410404,0.000904801235272
400000000.0,0.00261688571852,0.00120634751074,0.99737675398,-0.00366595386944,0.99737675398,-0.00366595386944,0.00261688571852,0.00120634751074
500000000.0,0.0026278096331,0.00150787385712,0.997363543839,-0.00458239059431,0.997363543839,-0.00458239059431,0.0026278096331,0.00150787385712
600000000.0,0.0026382654993,0.00180938133996,0.997350423257,-0.00549881340025,0.997350423257,-0.00549881340025,0.0026382654993,0.00180938133996
700000000.0,0.00264851323564,0.00211087041603,0.997337132299,-0.00641522330464,0.997337132299,-0.00641522330464,0.00264851323564,0.00211087041603
800000000.0,0.00265872136776,0.00241234116754,0.997323502419,-0.0073316208992,0.997323502419,-0.0073316208992,0.00265872136776,0.00241234116754
900000000.0,0.00266900637237,0.00271379342756,0.997309417123,-0.00824800648541,0.997309417123,-0.00824800648541,0.00266900637237,0.00271379342756
1000000000.0,0.0026794526252,0.00301522685416,0.997294792013,-0.00916438015546,0.997294792013,-0.00916438015546,0.0026794526252,0.00301522685416
1100000000.0,0.00269012349275,0.00331664097733,0.997279563701,-0.0100807418442,0.997279563701,-0.0100807418442,0.00269012349275,0.00331664097733
1200000000.0,0.00270106794305,0.00361803523024,0.997263683196,-0.0109970913644,0.997263683196,-0.0109970913644,0.00270106794305,0.00361803523024
1300000000.0,0.00271232470608,0.003919408971,0.997247111742,-0.0119134284316,0.997247111742,-0.0119134284316,0.00271232470608,0.003919408971
1400000000.0,0.00272392500888,0.00422076149844,0.997229818088,-0.0128297526821,0.997229818088,-0.0128297526821,0.00272392500888,0.00422076149844
1500000000.0,0.00273589443985,0.00452209206369,0.997211776618,-0.0137460636865,0.997211776618,-0.0137460636865,0.00273589443985,0.00452209206369
1600000000.0,0.00274825425847,0.00482339987881,0.997192966046,-0.0146623609607,0.997192966046,-0.0146623609607,0.00274825425847,0.00482339987881
1700000000.0,0.00276102233926,0.00512468412379,0.997173368469,-0.0155786439732,0.997173368469,-0.0155786439732,0.00276102233926,0.00512468412379
1800000000.0,0.00277421386748,0.00542594395169,0.997152968672,-0.0164949121522,0.997152968672,-0.0164949121522,0.00277421386748,0.00542594395169
1900000000.0,0.00278784186194,0.00572717849304,0.997131753605,-0.0174111648908,0.997131753605,-0.0174111648908,0.00278784186194,0.00572717849304
2000000000.0,0.00280191757442,0.00602838685912,0.997109711986,-0.0183274015511,0.997109711986,-0.0183274015511,0.00280191757442,0.00602838685912
2100000000.0,0.00281645079956,0.00632956814484,0.997086833988,-0.0192436214681,0.997086833988,-0.0192436214681,0.00281645079956,0.00632956814484
2200000000.0,0.00283145011864,0.00663072143109,0.997063110997,-0.0201598239523,0.997063110997,-0.0201598239523,0.00283145011864,0.00663072143109
2300000000.0,0.0028469230934,0.00693184578658,0.997038535416,-0.0210760082927,0.997038535416,-0.0210760082927,0.0028469230934,0.00693184578658
2400000000.0,0.00286287642216,0.00723294026949,0.997013100513,-0.0219921737586,0.997013100513,-0.0219921737586,0.00286287642216,0.00723294026949
2500000000.0,0.00287931606654,0.00753400392885,0.996986800292,-0.0229083196015,0.996986800292,-0.0229083196015,0.00287931606654,0.00753400392885
2600000000.0,0.00289624735542,0.00783503580569,0.996959629386,-0.023824445057,0.996959629386,-0.023824445057,0.00289624735542,0.00783503580569
2700000000.0,0.00291367507088,0.00813603493407,0.996931582976,-0.0247405493458,0.996931582976,-0.0247405493458,0.00291367507088,0.00813603493407
2800000000.0,0.00293160351975,0.00843700034189,0.996902656718,-0.0256566316754,0.996902656718,-0.0256566316754,0.00293160351975,0.00843700034189
2900000000.0,0.00295003659366,0.00873793105167,0.996872846682,-0.0265726912405,0.996872846682,-0.0265726912405,0.00295003659366,0.00873793105167
3000000000.0,0.00296897781974,0.00903882608121,0.996842149301,-0.0274887272247,0.996842149301,-0.0274887272247,0.00296897781974,0.00903882608121
3100000000.0,0.00298843040364,0.00933968444415,0.99681056133,-0.0284047388009,0.99681056133,-0.0284047388009,0.00298843040364,0.00933968444415
3200000000.0,0.00300839726632,0.00964050515043,0.996778079807,-0.0293207251321,0.996778079807,-0.0293207251321,0.00300839726632,0.00964050515043
3300000000.0,0.00302888107562,0.00994128720678,0.996744702022,-0.0302366853724,0.996744702022,-0.0302366853724,0.00302888107562,0.00994128720678
3400000000.0,0.00304988427347,0.0102420296171,0.996710425493,-0.0311526186671,0.996710425493,-0.0311526186671,0.00304988427347,0.0102420296171
3500000000.0,0.00307140909951,0.0105427313829,0.996675247935,-0.0320685241537,0.996675247935,-0.0320685241537,0.00307140909951,0.0105427313829
3600000000.0,0.00309345761163,0.0108433915033,0.996639167249,-0.0329844009621,0.996639167249,-0.0329844009621,0.00309345761163,0.0108433915033
3700000000.0,0.00311603170392,0.0111440089756,0.996602181496,-0.0339002482153,0.996602181496,-0.0339002482153,0.00311603170392,0.0111440089756
3800000000.0,0.00313913312242,0.0114445827956,0.996564288886,-0.0348160650298,0.996564288886,-0.0348160650298,0.00313913312242,0.0114445827956
3900000000.0,0.00316276347898,0.0117451119575,0.996525487761,-0.0357318505155,0.996525487761,-0.0357318505155,0.00316276347898,0.0117451119575
4000000000.0,0.0031869242635,0.0120455954544,0.996485776585,-0.0366476037769,0.996485776585,-0.0366476037769,0.0031869242635,0.0120455954544
4100000000.0,0.0032116168548,0.0123460322781,0.996445153934,-0.0375633239128,0.996445153934,-0.0375633239128,0.0032116168548,0.0123460322781
4200000000.0,0.00323684253026,0.0126464214197,0.996403618483,-0.0384790100166,0.996403618483,-0.0384790100166,0.00323684253026,0.0126464214197
4300000000.0,0.0032626024744,0.0129467618696,0.996361169,-0.0393946611768,0.996361169,-0.0393946611768,0.0032626024744,0.0129467618696
4400000000.0,0.0032888977866,0.0132470526175,0.996317804337,-0.0403102764774,0.996317804337,-0.0403102764774,0.0032888977866,0.0132470526175
4500000000.0,0.00331572948796,0.0135472926527,0.996273523425,-0.0412258549977,0.996273523425,-0.0412258549977,0.00331572948796,0.0135472926527
4600000000.0,0.0033430985275,0.0138474809639,0.996228325265,-0.0421413958127,0.996228325265,-0.0421413958127,0.0033430985275,0.0138474809639
4700000000.0,0.00337100578775,0.0141476165398,0.996182208925,-0.0430568979935,0.996182208925,-0.0430568979935,0.00337100578775,0.0141476165398
4800000000.0,0.00339945208976,0.0144476983688,0.996135173533,-0.0439723606073,0.996135173533,-0.0439723606073,0.00339945208976,0.0144476983688
4900000000.0,0.00342843819765,0.0147477254391,0.996087218276,-0.0448877827174,0.996087218276,-0.0448877827174,0.00342843819765,0.0147477254391
5000000000.0,0.00345796482275,0.0150476967391,0.996038342389,-0.045803163384,0.996038342389,-0.045803163384,0.00345796482275,0.0150476967391
5100000000.0,0.00348803262735,0.0153476112572,0.995988545158,-0.0467185016635,0.995988545158,-0.0467185016635,0.00348803262735,0.0153476112572
5200000000.0,0.0035186422281,0.0156474679818,0.995937825916,-0.0476337966092,0.995937825916,-0.0476337966092,0.0035186422281,0.0156474679818
5300000000.0,0.00354979419912,0.0159472659015,0.995886184034,-0.0485490472714,0.995886184034,-0.0485490472714,0.00354979419912,0.0159472659015
5400000000.0,0.00358148907484,0.0162470040052,0.995833618925,-0.0494642526975,0.995833618925,-0.0494642526975,0.00358148907484,0.0162470040052
