freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000282553370565,-7.48891979619e-05,0.999714907106,-0.000966435950545,0.999714907106,-0.000966435950545,0.000282553370566,-7.4889197962e-05
200000000.0,0.000283740098404,-0.000149792338637,0.99971109626,-0.00193289654718,0.99971109626,-0.00193289654718,0.000283740098404,-0.000149792338637
300000000.0,0.000284284023151,-0.000224713707893,0.999706843407,-0.00289939751577,0.999706843407,-0.00289939751577,0.00028428402315,-0.000224713707893
400000000.0,0.000284430751252,-0.000299656947187,0.999701902664,-0.00386595013434,0.999701902664,-0.00386595013434,0.000284430751252,-0.000299656947187
500000000.0,0.000284274681415,-0.00037462509599,0.999696179307,-0.00483256367115,0.999696179307,-0.00483256367115,0.000284274681415,-0.00037462509599
600000000.0,0.000283863832932,-0.000449620734914,0.999689624951,-0.00579924611985,0.999689624951,-0.00579924611985,0.000283863832932,-0.000449620734914
700000000.0,0.000283226478043,-0.000524646077714,0.99968221092,-0.00676600455755,0.99968221092,-0.00676600455755,0.000283226478043,-0.000524646077714
800000000.0,0.00028238085683,-0.000599703033835,0.999673918536,-0.00773284535491,0.999673918536,-0.00773284535491,0.00028238085683,-0.000599703033835
900000000.0,0.000281339500656,-0.000674793252842,0.999664734804,-0.00869977431248,0.999664734804,-0.00869977431248,0.000281339500656,-0.000674793252842
1000000000.0,0.000280111422747,-0.000749918157301,0.999654650218,-0.00966679675569,0.999654650218,-0.00966679675569,0.000280111422747,-0.000749918157301
1100000000.0,0.000278703335517,-0.000825078968439,0.999643657548,-0.0106339176046,0.999643657548,-0.0106339176046,0.000278703335517,-0.000825078968439
1200000000.0,0.000277120375736,-0.000900276726658,0.99963175112,-0.0116011414272,0.99963175112,-0.0116011414272,0.000277120375736,-0.000900276726658
1300000000.0,0.000275366560738,-0.000975512307936,0.999618926358,-0.0125684724812,0.999618926358,-0.0125684724812,0.000275366560738,-0.000975512307936
1400000000.0,0.000273445088262,-0.00105078643784,0.999605179488,-0.0135359147471,0.999605179488,-0.0135359147471,0.000273445088261,-0.00105078643784
1500000000.0,0.000271358540805,-0.00112609970301,0.999590507333,-0.0145034719566,0.999590507333,-0.0145034719566,0.000271358540805,-0.00112609970301
1600000000.0,0.000269109029201,-0.00120145256143,0.999574907174,-0.0154711476149,0.999574907174,-0.0154711476149,0.000269109029201,-0.00120145256143
1700000000.0,0.000266698296118,-0.00127684535106,0.999558376646,-0.0164389450205,0.999558376646,-0.0164389450205,0.000266698296118,-0.00127684535106
1800000000.0,0.000264127792389,-0.00135227829739,0.999540913661,-0.0174068672818,0.999540913661,-0.0174068672818,0.000264127792389,-0.00135227829739
1900000000.0,0.000261398734389,-0.00142775152044,0.999522516356,-0.0183749173317,0.999522516356,-0.0183749173317,0.000261398734389,-0.00142775152044
2000000000.0,0.000258512147928,-0.00150326504065,0.999503183047,-0.01934309794,0.999503183047,-0.01934309794,0.000258512147928,-0.00150326504065
2100000000.0,0.000255468902346,-0.0015788187844,0.999482912196,-0.0203114117248,0.999482912196,-0.0203114117248,0.000255468902346,-0.0015788187844
2200000000.0,0.000252269737358,-0.00165441258894,0.999461702387,-0.0212798611621,0.999461702387,-0.0212798611621,0.000252269737358,-0.00165441258894
2300000000.0,0.000248915284454,-0.00173004620693,0.999439552304,-0.0222484485948,0.999439552304,-0.0222484485948,0.000248915284454,-0.00173004620693
2400000000.0,0.000245406084159,-0.00180571931052,0.999416460714,-0.0232171762409,0.999416460714,-0.0232171762409,0.000245406084159,-0.00180571931052
2500000000.0,0.000241742600085,-0.00188143149513,0.999392426455,-0.0241860462002,0.999392426455,-0.0241860462002,0.000241742600085,-0.00188143149513
2600000000.0,0.000237925230484,-0.00195718228298,0.999367448426,-0.0251550604611,0.999367448426,-0.0251550604611,0.000237925230484,-0.00195718228298
2700000000.0,0.000233954317832,-0.00203297112631,0.999341525574,-0.0261242209066,0.999341525574,-0.0261242209066,0.000233954317832,-0.00203297112631
2800000000.0,0.00022983015684,-0.0021087974104,0.999314656892,-0.0270935293197,0.999314656892,-0.0270935293197,0.00022983015684,-0.0021087974104
2900000000.0,0.00022555300119,-0.00218466045635,0.999286841409,-0.0280629873882,0.999286841409,-0.0280629873882,0.00022555300119,-0.00218466045635
3000000000.0,0.000221123069264,-0.00226055952379,0.999258078187,-0.0290325967096,0.999258078187,-0.0290325967096,0.000221123069264,-0.00226055952379
3100000000.0,0.000216540549016,-0.00233649381326,0.999228366315,-0.0300023587953,0.999228366315,-0.0300023587953,0.000216540549016,-0.00233649381326
3200000000.0,0.000211805602162,-0.00241246246856,0.999197704907,-0.0309722750747,0.999197704907,-0.0309722750747,0.000211805602162,-0.00241246246856
3300000000.0,0.000206918367796,-0.00248846457895,0.999166093097,-0.0319423468984,0.999166093097,-0.0319423468984,0.000206918367796,-0.00248846457895
3400000000.0,0.000201878965528,-0.00256449918119,0.999133530039,-0.0329125755423,0.999133530039,-0.0329125755423,0.000201878965528,-0.00256449918119
3500000000.0,0.000196687498219,-0.00264056526149,0.999100014902,-0.0338829622104,0.999100014902,-0.0338829622104,0.000196687498219,-0.00264056526149
3600000000.0,0.000191344054381,-0.00271666175735,0.999065546869,-0.0348535080379,0.999065546869,-0.0348535080379,0.000191344054381,-0.00271666175735
3700000000.0,0.000185848710285,-0.00279278755937,0.999030125137,-0.0358242140941,0.999030125137,-0.0358242140941,0.000185848710285,-0.00279278755937
3800000000.0,0.00018020153183,-0.0028689415128,0.998993748913,-0.036795081385,0.998993748913,-0.036795081385,0.00018020153183,-0.0028689415128
3900000000.0,0.000174402576193,-0.00294512241924,0.998956417413,-0.0377661108558,0.998956417413,-0.0377661108558,0.000174402576193,-0.00294512241924
4000000000.0,0.000168451893311,-0.00302132903809,0.998918129863,-0.0387373033933,0.998918129863,-0.0387373033933,0.000168451893311,-0.00302132903809
4100000000.0,0.000162349527191,-0.00309756008797,0.998878885497,-0.0397086598282,0.998878885497,-0.0397086598282,0.000162349527191,-0.00309756008797
4200000000.0,0.000156095517098,-0.00317381424816,0.998838683556,-0.040680180937,0.998838683556,-0.040680180937,0.000156095517098,-0.00317381424816
4300000000.0,0.000149689898622,-0.00325009015986,0.998797523284,-0.0416518674442,0.998797523284,-0.0416518674442,0.000149689898621,-0.00325009015986
4400000000.0,0.000143132704626,-0.00332638642746,0.998755403936,-0.0426237200243,0.998755403936,-0.0426237200243,0.000143132704626,-0.00332638642746
4500000000.0,0.000136423966135,-0.00340270161975,0.998712324767,-0.0435957393032,0.998712324767,-0.0435957393032,0.000136423966135,-0.00340270161975
4600000000.0,0.000129563713109,-0.00347903427107,0.998668285039,-0.0445679258602,0.998668285039,-0.0445679258602,0.000129563713109,-0.00347903427107
4700000000.0,0.000122551975174,-0.00355538288241,0.998623284017,-0.0455402802299,0.998623284017,-0.0455402802299,0.000122551975174,-0.00355538288241
4800000000.0,0.000115388782272,-0.00363174592249,0.998577320971,-0.0465128029031,0.998577320971,-0.0465128029031,0.000115388782272,-0.00363174592249
4900000000.0,0.000108074165266,-0.00370812182876,0.998530395174,-0.0474854943288,0.998530395174,-0.0474854943288,0.000108074165266,-0.00370812182876
5000000000.0,0.000100608156491,-0.0037845090084,0.998482505899,-0.0484583549154,0.998482505899,-0.0484583549154,0.000100608156491,-0.0037845090084
5100000000.0,9.29907902592e-05,-0.00386090583925,0.998433652427,-0.0494313850321,0.998433652427,-0.0494313850321,9.29907902592e-05,-0.00386090583925
5200000000.0,8.52221033292e-05,-0.00393731067071,0.998383834038,-0.0504045850103,0.998383834038,-0.0504045850103,8.52221033294e-05,-0.00393731067071
5300000000.0,7.73021353373e-05,-0.00401372182466,0.998333050013,-0.0513779551448,0.998333050013,-0.0513779551448,7.73021353373e-05,-0.00401372182466
5400000000.0,6.9230929195e-05,-0.00409013759625,0.99828129964,-0.0523514956946,0.99828129964,-0.0523514956946,6.92309291948e-05,-0.00409013759625
5500000000.0,6.10085314625e-05,-0.00416655625472,0.998228582205,-0.0533252068847,0.998228582205,-0.0533252068847,6.10085314625e-05,-0.00416655625472
5600000000.0,5.26349926901e-05,-0.00424297604424,0.998174896996,-0.0542990889067,0.998174896996,-0.0542990889067,5.26349926899e-05,-0.00424297604424
5700000000.0,4.41103677364e-05,-0.00431939518461,0.998120243305,-0.05527314192,0.998120243305,-0.05527314192,4.41103677362e-05,-0.00431939518461
5800000000.0,3.54347160714e-05,-0.00439581187197,0.998064620423,-0.0562473660529,0.998064620423,-0.0562473660529,3.54347160716e-05,-0.00439581187197
5900000000.0,2.66081020499e-05,-0.00447222427961,0.998008027645,-0.0572217614033,0.998008027645,-0.0572217614033,2.66081020501e-05,-0.00447222427961
6000000000.0,1.76305951753e-05,-0.00454863055854,0.997950464265,-0.0581963280398,0.997950464265,-0.0581963280398,1.76305951758e-05,-0.00454863055854
6100000000.0,8.50227034177e-06,-0.00462502883823,0.997891929581,-0.0591710660029,0.997891929581,-0.0591710660029,8.50227034177e-06,-0.00462502883823
6200000000.0,-7.76791939994e-07,-0.00470141722718,0.997832422889,-0.0601459753049,0.997832422889,-0.0601459753049,-7.76791939772e-07,-0.00470141722718
6300000000.0,-1.02065053225e-05,-0.00477779381358,0.997771943488,-0.061121055932,0.997771943488,-0.061121055932,-1.02065053227e-05,-0.00477779381358
6400000000.0,-1.97867774254e-05,-0.00485415666594,0.997710490679,-0.0620963078441,0.997710490679,-0.0620963078441,-1.97867774254e-05,-0.00485415666594
6500000000.0,-2.95175096439e-05,-0.00493050383359,0.997648063763,-0.0630717309758,0.997648063763,-0.0630717309758,-2.95175096438e-05,-0.00493050383359
6600000000.0,-3.93985969646e-05,-0.00500683334728,0.997584662041,-0.0640473252376,0.997584662041,-0.0640473252376,-3.93985969648e-05,-0.00500683334728
6700000000.0,-4.94299278082e-05,-0.00508314321976,0.997520284818,-0.0650230905159,0.997520284818,-0.0650230905159,-4.94299278081e-05,-0.00508314321976
6800000000.0,-5.96113838573e-05,-0.00515943144623,0.997454931397,-0.0659990266742,0.997454931397,-0.0659990266742,-5.96113838572e-05,-0.00515943144623
6900000000.0,-6.99428399143e-05,-0.00523569600491,0.997388601085,-0.0669751335536,0.997388601085,-0.0669751335536,-6.99428399145e-05,-0.00523569600491
7000000000.0,-8.04241637563e-05,-0.00531193485752,0.997321293186,-0.0679514109733,0.997321293186,-0.0679514109733,-8.04241637562e-05,-0.00531193485752
7100000000.0,-9.10552159963e-05,-0.00538814594975,0.997253007009,-0.0689278587314,0.997253007009,-0.0689278587314,-9.10552159964e-05,-0.00538814594975
7200000000.0,-0.000101835849961,-0.00546432721176,0.997183741861,-0.0699044766056,0.997183741861,-0.0699044766056,-0.000101835849961,-0.00546432721176
7300000000.0,-0.000112765911563,-0.00554047655856,0.997113497052,-0.0708812643532,0.997113497052,-0.0708812643532,-0.000112765911563,-0.00554047655856
7400000000.0,-0.000123845239192,-0.00561659189054,0.997042271891,-0.0718582217123,0.997042271891,-0.0718582217123,-0.000123845239192,-0.00561659189054
7500000000.0,-0.000135073663596,-0.00569267109383,0.99697006569,-0.0728353484021,0.99697006569,-0.0728353484021,-0.000135073663596,-0.00569267109383
