freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0437849929637,0.00294979336733,0.956210775271,-0.00471842952989,0.956210775271,-0.00471842952989,0.0437849929637,0.00294979336733
200000000.0,0.0441044590859,0.0058947980206,0.955884900883,-0.00943207345424,0.955884900883,-0.00943207345424,0.0441044590859,0.0058947980206
300000000.0,0.0443782767493,0.00883647715841,0.955601497758,-0.0141424018305,0.955601497758,-0.0141424018305,0.0443782767493,0.00883647715841
400000000.0,0.0446429767964,0.0117751166539,0.955324034459,-0.018849706875,0.955324034459,-0.018849706875,0.0446429767964,0.0117751166539
500000000.0,0.0449126338747,0.0147107292044,0.955038435753,-0.0235540073706,0.955038435753,-0.0235540073706,0.0449126338747,0.0147107292044
600000000.0,0.0451944198006,0.0176432069713,0.954737529212,-0.0282552013964,0.954737529212,-0.0282552013964,0.0451944198006,0.0176432069713
700000000.0,0.0454925603449,0.0205723764035,0.95441708842,-0.0329531211983,0.95441708842,-0.0329531211983,0.0454925603449,0.0205723764035
800000000.0,0.0458097802727,0.0234980236831,0.954074387918,-0.0376475586606,0.954074387918,-0.0376475586606,0.0458097802727,0.0234980236831
900000000.0,0.0461479471318,0.0264199084145,0.953707559411,-0.0423382790143,0.953707559411,-0.0423382790143,0.0461479471318,0.0264199084145
1000000000.0,0.0465083977619,0.0293377717534,0.953315265259,-0.047025028978,0.953315265259,-0.047025028978,0.0465083977619,0.0293377717534
1100000000.0,0.046892119896,0.0322513415929,0.95289651687,-0.051707541953,0.95289651687,-0.051707541953,0.046892119896,0.0322513415929
1200000000.0,0.0472998604321,0.0351603360594,0.952450566426,-0.056385541527,0.952450566426,-0.056385541527,0.0472998604321,0.0351603360594
1300000000.0,0.0477321935913,0.0380644659751,0.951976838726,-0.0610587439413,0.951976838726,-0.0610587439413,0.0477321935913,0.0380644659751
1400000000.0,0.0481895657456,0.0409634366571,0.951474886354,-0.0657268598949,0.951474886354,-0.0657268598949,0.0481895657456,0.0409634366571
1500000000.0,0.0486723259865,0.0438569492728,0.950944359114,-0.0703895959027,0.950944359114,-0.0703895959027,0.0486723259865,0.0438569492728
1600000000.0,0.0491807476107,0.0467447018878,0.950384982538,-0.075046655347,0.950384982538,-0.075046655347,0.0491807476107,0.0467447018878
