freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.94566583314e-05,-0.00252429678148,0.999960248051,-0.00278320100898,0.999960248051,-0.00278320100898,1.94566583314e-05,-0.00252429678148
200000000.0,-4.02686601442e-06,-0.00504866979688,0.999936262429,-0.00556650354628,0.999936262429,-0.00556650354628,-4.02686601453e-06,-0.00504866979688
300000000.0,-4.16185841713e-05,-0.00757311564866,0.999898204132,-0.00834991738534,0.999898204132,-0.00834991738534,-4.16185841713e-05,-0.00757311564866
400000000.0,-9.32970920062e-05,-0.0100976038298,0.99984604351,-0.0111334221105,0.99984604351,-0.0111334221105,-9.32970920058e-05,-0.0100976038298
500000000.0,-0.000159056937063,-0.0126220895275,0.999779766396,-0.0139169814477,0.999779766396,-0.0139169814477,-0.000159056937063,-0.0126220895275
600000000.0,-0.000238897471978,-0.0151465181854,0.99969936344,-0.0167005483568,0.99969936344,-0.0167005483568,-0.000238897471978,-0.0151465181854
700000000.0,-0.00033281991196,-0.017670827868,0.999604827514,-0.0194840676653,0.999604827514,-0.0194840676653,-0.00033281991196,-0.017670827868
800000000.0,-0.000440826188245,-0.020194950703,0.999496152842,-0.0222674776726,0.999496152842,-0.0222674776726,-0.000440826188245,-0.020194950703
900000000.0,-0.000562918385735,-0.0227188138539,0.999373334669,-0.025050711229,0.999373334669,-0.025050711229,-0.000562918385735,-0.0227188138539
1000000000.0,-0.000699098418894,-0.0252423402191,0.99923636913,-0.0278336965105,0.99923636913,-0.0278336965105,-0.000699098418894,-0.0252423402191
1100000000.0,-0.000849367821266,-0.0277654489665,0.99908525321,-0.0306163576093,0.99908525321,-0.0306163576093,-0.000849367821266,-0.0277654489665
1200000000.0,-0.00101372759576,-0.0302880559502,0.998919984743,-0.0333986149936,0.998919984743,-0.0333986149936,-0.00101372759576,-0.0302880559502
1300000000.0,-0.00119217810089,-0.0328100740543,0.998740562433,-0.036180385885,0.998740562433,-0.036180385885,-0.00119217810089,-0.0328100740543
1400000000.0,-0.00138471895983,-0.0353314134764,0.998546985883,-0.038961584571,0.998546985883,-0.038961584571,-0.00138471895983,-0.0353314134764
1500000000.0,-0.00159134898486,-0.0378519819715,0.998339255631,-0.0417421226703,0.998339255631,-0.0417421226703,-0.00159134898486,-0.0378519819715
1600000000.0,-0.0018120661132,-0.0403716850625,0.998117373179,-0.0445219093639,0.998117373179,-0.0445219093639,-0.0018120661132,-0.0403716850625
1700000000.0,-0.00204686735107,-0.0428904262263,0.997881341035,-0.047300851597,0.997881341035,-0.047300851597,-0.00204686735107,-0.0428904262263
1800000000.0,-0.0022957487246,-0.0454081070597,0.997631162742,-0.0500788542597,0.997631162742,-0.0500788542597,-0.0022957487246,-0.0454081070597
1900000000.0,-0.002558705236,-0.0479246274286,0.997366842913,-0.0528558203486,0.997366842913,-0.0528558203486,-0.002558705236,-0.0479246274286
