freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000154535817109,-0.000106242865145,0.999843986397,-0.000306605693989,0.999843986397,-0.000306605693989,0.000154535817109,-0.000106242865145
200000000.0,0.000155284651736,-0.000212486691089,0.999842589322,-0.000613212057933,0.999842589322,-0.000613212057933,0.000155284651736,-0.000212486691089
300000000.0,0.000155696024691,-0.000318731656157,0.999841359245,-0.000919819878374,0.999841359245,-0.000919819878374,0.000155696024691,-0.000318731656156
400000000.0,0.000155904375998,-0.000424977960162,0.999840161723,-0.00122642968503,0.999840161723,-0.00122642968503,0.000155904375998,-0.000424977960162
500000000.0,0.000155961399001,-0.00053122578476,0.999838945054,-0.00153304190869,0.999838945054,-0.00153304190869,0.000155961399001,-0.00053122578476
600000000.0,0.000155893413545,-0.000637475293379,0.999837682913,-0.00183965692007,0.999837682913,-0.00183965692007,0.000155893413545,-0.000637475293379
700000000.0,0.000155715941394,-0.000743726635369,0.999836359768,-0.00214627504958,0.999836359768,-0.00214627504958,0.000155715941394,-0.000743726635369
800000000.0,0.000155439020506,-0.000849979947375,0.999834965572,-0.0024528965966,0.999834965572,-0.0024528965966,0.000155439020506,-0.000849979947374
900000000.0,0.000155069570301,-0.000956235355772,0.999833493397,-0.00275952183661,0.999833493397,-0.00275952183661,0.000155069570301,-0.000956235355772
1000000000.0,0.000154612589518,-0.00106249297794,0.999831938234,-0.00306615102544,0.999831938234,-0.00306615102544,0.000154612589518,-0.00106249297794
1100000000.0,0.000154071821491,-0.00116875292337,0.999830296328,-0.00337278440239,0.999830296328,-0.00337278440239,0.000154071821491,-0.00116875292337
1200000000.0,0.000153450150328,-0.00127501529407,0.999828564785,-0.00367942219216,0.999828564785,-0.00367942219216,0.000153450150328,-0.00127501529407
1300000000.0,0.000152749850172,-0.00138128018623,0.999826741318,-0.00398606460756,0.999826741318,-0.00398606460756,0.000152749850172,-0.00138128018623
1400000000.0,0.00015197274865,-0.00148754768994,0.999824824087,-0.00429271185012,0.999824824087,-0.00429271185012,0.00015197274865,-0.00148754768994
1500000000.0,0.000151120338411,-0.00159381789027,0.999822811588,-0.00459936411174,0.999822811588,-0.00459936411174,0.000151120338411,-0.00159381789027
1600000000.0,0.000150193855245,-0.00170009086765,0.99982070257,-0.00490602157573,0.99982070257,-0.00490602157573,0.000150193855245,-0.00170009086765
1700000000.0,0.000149194334343,-0.00180636669754,0.999818495986,-0.00521268441683,0.999818495986,-0.00521268441683,0.000149194334343,-0.00180636669754
1800000000.0,0.00014812265185,-0.00191264545192,0.999816190945,-0.00551935280308,0.999816190945,-0.00551935280308,0.00014812265185,-0.00191264545192
1900000000.0,0.000146979555941,-0.00201892719856,0.999813786685,-0.00582602689538,0.999813786685,-0.00582602689538,0.000146979555941,-0.00201892719856
2000000000.0,0.000145765690543,-0.00212521200168,0.999811282547,-0.00613270684846,0.999811282547,-0.00613270684846,0.000145765690543,-0.00212521200168
2100000000.0,0.000144481613784,-0.00223149992229,0.999808677957,-0.0064393928114,0.999808677957,-0.0064393928114,0.000144481613784,-0.00223149992229
2200000000.0,0.000143127812468,-0.00233779101819,0.999805972414,-0.00674608492781,0.999805972414,-0.00674608492781,0.000143127812468,-0.00233779101819
2300000000.0,0.000141704713532,-0.002444085344,0.999803165474,-0.0070527833361,0.999803165474,-0.0070527833361,0.000141704713532,-0.002444085344
2400000000.0,0.000140212693328,-0.00255038295177,0.999800256746,-0.00735948817015,0.999800256746,-0.00735948817015,0.000140212693329,-0.00255038295177
2500000000.0,0.000138652085097,-0.00265668389058,0.99979724588,-0.00766619955908,0.99979724588,-0.00766619955908,0.000138652085097,-0.00265668389058
2600000000.0,0.000137023185143,-0.00276298820725,0.999794132562,-0.00797291762811,0.999794132562,-0.00797291762811,0.000137023185143,-0.00276298820725
2700000000.0,0.000135326257869,-0.0028692959458,0.999790916511,-0.00827964249806,0.999790916511,-0.00827964249806,0.000135326257869,-0.0028692959458
2800000000.0,0.000133561540052,-0.00297560714812,0.999787597474,-0.00858637428616,0.999787597474,-0.00858637428616,0.000133561540052,-0.00297560714812
2900000000.0,0.000131729244334,-0.00308192185384,0.999784175219,-0.008893113106,0.999784175219,-0.008893113106,0.000131729244334,-0.00308192185384
3000000000.0,0.000129829562233,-0.00318824010031,0.999780649538,-0.00919985906757,0.999780649538,-0.00919985906757,0.000129829562233,-0.00318824010031
3100000000.0,0.000127862666674,-0.00329456192298,0.999777020239,-0.00950661227772,0.999777020239,-0.00950661227772,0.000127862666674,-0.00329456192298
3200000000.0,0.00012582871414,-0.00340088735506,0.999773287149,-0.00981337283986,0.999773287149,-0.00981337283986,0.00012582871414,-0.00340088735506
3300000000.0,0.000123727846539,-0.00350721642813,0.999769450105,-0.0101201408547,0.999769450105,-0.0101201408547,0.000123727846539,-0.00350721642813
3400000000.0,0.000121560192792,-0.00361354917176,0.999765508961,-0.0104269164198,0.999765508961,-0.0104269164198,0.000121560192792,-0.00361354917176
