freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00452092874848,0.000241193693598,0.995478016907,-0.000298432171467,0.995478016907,-0.000298432171467,0.00452092874848,0.000241193693598
200000000.0,0.00455070976783,0.000482356273298,0.99544817826,-0.000596833844827,0.99544817826,-0.000596833844827,0.00455070976783,0.000482356273298
300000000.0,0.00457255013552,0.000723501352358,0.995426276982,-0.000895218953349,0.995426276982,-0.000895218953349,0.00457255013552,0.000723501352358
400000000.0,0.00459038582296,0.000964633894299,0.995408377101,-0.00119359270766,0.995408377101,-0.00119359270766,0.00459038582296,0.000964633894299
500000000.0,0.00460573762376,0.00120575682133,0.995392957823,-0.00149195824026,0.995392957823,-0.00149195824026,0.00460573762376,0.00120575682133
600000000.0,0.0046193836042,0.001446872142,0.995379241081,-0.00179031774596,0.995379241081,-0.00179031774596,0.0046193836042,0.001446872142
700000000.0,0.00463178484651,0.0016879813594,0.995366765792,-0.00208867289641,0.995366765792,-0.00208867289641,0.00463178484651,0.0016879813594
800000000.0,0.00464324103097,0.00192908566178,0.995355232276,-0.00238702503469,0.995355232276,-0.00238702503469,0.00464324103097,0.00192908566178
900000000.0,0.00465395979502,0.00217018602568,0.995344432893,-0.00268537528091,0.995344432893,-0.00268537528091,0.00465395979502,0.00217018602568
1000000000.0,0.00466409193322,0.00241128327728,0.995334216851,-0.00298372459547,0.995334216851,-0.00298372459547,0.00466409193322,0.00241128327728
1100000000.0,0.00467375098825,0.00265237813168,0.995324470604,-0.00328207381956,0.995324470604,-0.00328207381956,0.00467375098825,0.00265237813168
1200000000.0,0.00468302493866,0.00289347121936,0.995315106173,-0.00358042370257,0.995315106173,-0.00358042370257,0.00468302493866,0.00289347121936
1300000000.0,0.00469198356142,0.00313456310464,0.995306053782,-0.00387877492154,0.995306053782,-0.00387877492154,0.00469198356142,0.00313456310464
1400000000.0,0.00470068327681,0.00337565429926,0.995297257009,-0.00417712809511,0.995297257009,-0.00417712809511,0.00470068327681,0.00337565429926
1500000000.0,0.00470917045408,0.00361674527222,0.995288669484,-0.00447548379427,0.995288669484,-0.00447548379427,0.00470917045408,0.00361674527222
1600000000.0,0.0047174837357,0.00385783645774,0.995280252564,-0.00477384255024,0.995280252564,-0.00477384255024,0.0047174837357,0.00385783645774
1700000000.0,0.00472565571466,0.00409892826092,0.995271973656,-0.00507220486099,0.995271973656,-0.00507220486099,0.00472565571466,0.00409892826093
1800000000.0,0.0047337141715,0.0043400210627,0.995263804977,-0.00537057119619,0.995263804977,-0.00537057119619,0.0047337141715,0.0043400210627
1900000000.0,0.00474168300488,0.00458111522351,0.995255722629,-0.0056689420013,0.995255722629,-0.0056689420013,0.00474168300488,0.00458111522351
2000000000.0,0.00474958294338,0.00482221108638,0.995247705883,-0.00596731770087,0.995247705883,-0.00596731770087,0.00474958294338,0.00482221108638
2100000000.0,0.00475743209819,0.00506330897957,0.995239736626,-0.0062656987013,0.995239736626,-0.0062656987013,0.00475743209819,0.00506330897957
2200000000.0,0.00476524639825,0.00530440921859,0.995231798928,-0.00656408539316,0.995231798928,-0.00656408539316,0.00476524639825,0.00530440921859
2300000000.0,0.00477303993686,0.00554551210797,0.995223878697,-0.00686247815311,0.995223878697,-0.00686247815311,0.00477303993686,0.00554551210797
2400000000.0,0.0047808252508,0.00578661794281,0.995215963393,-0.00716087734552,0.995215963393,-0.00716087734552,0.0047808252508,0.00578661794281
2500000000.0,0.0047886135473,0.00602772701003,0.99520804181,-0.00745928332392,0.99520804181,-0.00745928332392,0.0047886135473,0.00602772701003
2600000000.0,0.00479641489053,0.00626883958944,0.995200103881,-0.00775769643218,0.995200103881,-0.00775769643218,0.00479641489053,0.00626883958944
2700000000.0,0.00480423835562,0.00650995595473,0.995192140532,-0.00805611700558,0.995192140532,-0.00805611700558,0.00480423835562,0.00650995595473
2800000000.0,0.00481209215743,0.00675107637422,0.995184143546,-0.00835454537174,0.995184143546,-0.00835454537174,0.00481209215743,0.00675107637422
2900000000.0,0.00481998375836,0.00699220111166,0.99517610546,-0.00865298185138,0.99517610546,-0.00865298185138,0.00481998375836,0.00699220111166
3000000000.0,0.00482791995969,0.0072333304268,0.995168019473,-0.00895142675905,0.995168019473,-0.00895142675905,0.00482791995969,0.0072333304268
3100000000.0,0.00483590697914,0.00747446457589,0.995159879365,-0.00924988040382,0.995159879365,-0.00924988040382,0.00483590697914,0.00747446457589
3200000000.0,0.00484395051719,0.00771560381231,0.995151679436,-0.0095483430897,0.995151679436,-0.0095483430897,0.00484395051719,0.00771560381231
3300000000.0,0.0048520558141,0.00795674838683,0.995143414443,-0.00984681511627,0.995143414443,-0.00984681511627,0.0048520558141,0.00795674838682
3400000000.0,0.00486022769917,0.00819789854809,0.995135079558,-0.010145296779,0.995135079558,-0.010145296779,0.00486022769917,0.00819789854809
