freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000134424210001,-0.000350351517984,0.999862471646,-0.000958192291677,0.999862471646,-0.000958192291677,0.000134424210001,-0.000350351517984
200000000.0,0.000133708847948,-0.000700718766933,0.999859370323,-0.00191641028298,0.999859370323,-0.00191641028298,0.000133708847949,-0.000700718766933
300000000.0,0.000132084474823,-0.00105110883025,0.999855465178,-0.0028746681765,0.999855465178,-0.0028746681765,0.000132084474823,-0.00105110883025
400000000.0,0.000129668408018,-0.0014015269044,0.999850638516,-0.00383297630228,0.999850638516,-0.00383297630228,0.000129668408018,-0.0014015269044
500000000.0,0.000126505592731,-0.00175197712818,0.999844844948,-0.00479134310085,0.999844844948,-0.00479134310085,0.000126505592731,-0.00175197712818
600000000.0,0.000122618778175,-0.00210246291672,0.999838061224,-0.0057497757808,0.999838061224,-0.0057497757808,0.000122618778174,-0.00210246291672
700000000.0,0.000118021260818,-0.00245298714073,0.999830273497,-0.00670828065152,0.999830273497,-0.00670828065152,0.000118021260818,-0.00245298714073
800000000.0,0.000112721531743,-0.00280355223602,0.999821472683,-0.00766686332049,0.999821472683,-0.00766686332049,0.000112721531743,-0.00280355223602
900000000.0,0.000106725344691,-0.00315416027661,0.999811652395,-0.00862552882275,0.999811652395,-0.00862552882275,0.00010672534469,-0.00315416027661
1000000000.0,0.000100036763986,-0.0035048130286,0.999800807901,-0.00958428171331,0.999800807901,-0.00958428171331,0.000100036763986,-0.0035048130286
1100000000.0,9.26587470096e-05,-0.00385551198919,0.999788935544,-0.0105431261342,0.999788935544,-0.0105431261342,9.26587470094e-05,-0.00385551198919
1200000000.0,8.45934913645e-05,-0.0042062584179,0.999776032399,-0.0115020658668,0.999776032399,-0.0115020658668,8.4593491364e-05,-0.0042062584179
1300000000.0,7.58426534371e-05,-0.00455705336076,0.999762096057,-0.0124611043724,0.999762096057,-0.0124611043724,7.58426534371e-05,-0.00455705336076
1400000000.0,6.64074921974e-05,-0.00490789767087,0.999747124483,-0.0134202448254,0.999747124483,-0.0134202448254,6.64074921977e-05,-0.00490789767087
1500000000.0,5.62889673401e-05,-0.00525879202494,0.999731115918,-0.014379490141,0.999731115918,-0.014379490141,5.62889673403e-05,-0.00525879202494
