freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0740756577571,0.00412423025545,0.925920449311,-0.00576006533903,0.925920449311,-0.00576006533903,0.0740756577571,0.00412423025545
200000000.0,0.0746038182239,0.00823798507512,0.925386647573,-0.0115096693499,0.925386647573,-0.0115096693499,0.0746038182239,0.00823798507512
300000000.0,0.07506033341,0.0123444229706,0.924921741724,-0.017251984564,0.924921741724,-0.017251984564,0.07506033341,0.0123444229706
400000000.0,0.0755051109312,0.016444127862,0.924465823255,-0.0229876076727,0.924465823255,-0.0229876076727,0.0755051109312,0.016444127862
500000000.0,0.0759612087646,0.0205370866433,0.923995833317,-0.0287165377153,0.923995833317,-0.0287165377153,0.0759612087646,0.0205370866433
600000000.0,0.0764403517642,0.0246230233288,0.923500046157,-0.0344385104431,0.923500046157,-0.0344385104431,0.0764403517642,0.0246230233288
700000000.0,0.0769494237038,0.028701519213,0.922971577056,-0.0401531185915,0.922971577056,-0.0401531185915,0.0769494237038,0.028701519213
800000000.0,0.0774928383568,0.0327720687468,0.922406011235,-0.0458598678217,0.922406011235,-0.0458598678217,0.0774928383568,0.0327720687468
900000000.0,0.0780735959084,0.0368341096847,0.921800347436,-0.0515582069123,0.921800347436,-0.0515582069123,0.0780735959084,0.0368341096847
1000000000.0,0.078693818764,0.0408870410607,0.921152462109,-0.0572475457658,0.921152462109,-0.0572475457658,0.078693818764,0.0408870410607
1100000000.0,0.0793550495895,0.0449302347201,0.920460811365,-0.062927266963,0.920460811365,-0.062927266963,0.0793550495895,0.0449302347201
1200000000.0,0.0800584290319,0.0489630431496,0.91972425326,-0.0685967336105,0.91972425326,-0.0685967336105,0.0800584290319,0.0489630431496
1300000000.0,0.0808048076262,0.0529848050427,0.918941935877,-0.0742552949199,0.918941935877,-0.0742552949199,0.0808048076262,0.0529848050427
1400000000.0,0.0815948194284,0.0569948494091,0.918113223698,-0.0799022903277,0.918113223698,-0.0799022903277,0.0815948194284,0.0569948494091
1500000000.0,0.0824289322595,0.0609924987092,0.917237647357,-0.0855370526392,0.917237647357,-0.0855370526392,0.0824289322595,0.0609924987092
1600000000.0,0.0833074830557,0.0649770713133,0.916314868288,-0.0911589104949,0.916314868288,-0.0911589104949,0.0833074830557,0.0649770713133
1700000000.0,0.0842307034038,0.0689478834783,0.915344653191,-0.0967671903539,0.915344653191,-0.0967671903539,0.0842307034038,0.0689478834783
1800000000.0,0.0851987384136,0.072904250973,0.914326855157,-0.102361218124,0.914326855157,-0.102361218124,0.0851987384136,0.072904250973
1900000000.0,0.0862116609506,0.0768454904382,0.913261399434,-0.107940320527,0.913261399434,-0.107940320527,0.0862116609506,0.0768454904382
2000000000.0,0.0872694825671,0.0807709205457,0.9121482725,-0.113503826262,0.9121482725,-0.113503826262,0.0872694825671,0.0807709205457
2100000000.0,0.0883721620345,0.0846798630007,0.910987513525,-0.119051067011,0.910987513525,-0.119051067011,0.0883721620345,0.0846798630007
2200000000.0,0.0895196121064,0.0885716434199,0.909779207611,-0.124581378318,0.909779207611,-0.124581378318,0.0895196121064,0.0885716434199
2300000000.0,0.090711704952,0.0924455921092,0.908523480356,-0.130094100375,0.908523480356,-0.130094100375,0.090711704952,0.0924455921092
2400000000.0,0.0919482765815,0.09630104476,0.907220493432,-0.135588578714,0.907220493432,-0.135588578714,0.0919482765815,0.09630104476
2500000000.0,0.093229130492,0.100137343078,0.905870440936,-0.141064164846,0.905870440936,-0.141064164846,0.093229130492,0.100137343078
2600000000.0,0.0945540407097,0.103953835355,0.904473546346,-0.146520216826,0.904473546346,-0.146520216826,0.0945540407097,0.103953835355
2700000000.0,0.0959227543547,0.107749876991,0.90303005996,-0.151956099784,0.90303005996,-0.151956099784,0.0959227543547,0.107749876991
2800000000.0,0.0973349938278,0.111524830976,0.901540256708,-0.157371186404,0.901540256708,-0.157371186404,0.0973349938278,0.111524830976
2900000000.0,0.0987904586951,0.115278068334,0.900004434266,-0.162764857376,0.900004434266,-0.162764857376,0.0987904586951,0.115278068334
3000000000.0,0.100288827327,0.119008968536,0.898422911416,-0.168136501799,0.898422911416,-0.168136501799,0.100288827327,0.119008968536
3100000000.0,0.101829758341,0.122716919881,0.896796026608,-0.173485517575,0.896796026608,-0.173485517575,0.101829758341,0.122716919881
3200000000.0,0.103412891876,0.126401319852,0.895124136677,-0.178811311763,0.895124136677,-0.178811311763,0.103412891876,0.126401319852
3300000000.0,0.105037850741,0.130061575451,0.893407615704,-0.184113300909,0.893407615704,-0.184113300909,0.105037850741,0.130061575451
3400000000.0,0.106704241444,0.133697103509,0.891646853978,-0.189390911363,0.891646853978,-0.189390911363,0.106704241444,0.133697103509
3500000000.0,0.108411655137,0.13730733097,0.88984225706,-0.194643579567,0.88984225706,-0.194643579567,0.108411655137,0.13730733097
3600000000.0,0.110159668472,0.14089169517,0.887994244918,-0.199870752326,0.887994244918,-0.199870752326,0.110159668472,0.14089169517
3700000000.0,0.111947844406,0.144449644083,0.886103251127,-0.20507188706,0.886103251127,-0.20507188706,0.111947844406,0.144449644083
3800000000.0,0.113775732935,0.147980636556,0.884169722134,-0.210246452043,0.884169722134,-0.210246452043,0.113775732935,0.147980636556
3900000000.0,0.115642871796,0.151484142532,0.882194116557,-0.215393926618,0.882194116557,-0.215393926618,0.115642871796,0.151484142532
4000000000.0,0.117548787112,0.154959643246,0.880176904533,-0.220513801403,0.880176904533,-0.220513801403,0.117548787112,0.154959643246
4100000000.0,0.119492994022,0.158406631419,0.878118567101,-0.225605578481,0.878118567101,-0.225605578481,0.119492994022,0.158406631419
4200000000.0,0.121474997259,0.161824611425,0.87601959561,-0.230668771567,0.87601959561,-0.230668771567,0.121474997259,0.161824611425
4300000000.0,0.12349429172,0.165213099455,0.873880491157,-0.235702906174,0.873880491157,-0.235702906174,0.12349429172,0.165213099455
4400000000.0,0.125550363004,0.168571623657,0.871701764049,-0.240707519753,0.871701764049,-0.240707519753,0.125550363004,0.168571623657
4500000000.0,0.127642687929,0.171899724271,0.869483933281,-0.245682161832,0.869483933281,-0.245682161832,0.127642687929,0.171899724271
4600000000.0,0.129770735034,0.175196953746,0.867227526036,-0.250626394126,0.867227526036,-0.250626394126,0.129770735034,0.175196953746
4700000000.0,0.131933965065,0.178462876846,0.864933077201,-0.255539790653,0.864933077201,-0.255539790653,0.131933965065,0.178462876846
4800000000.0,0.134131831447,0.181697070745,0.862601128895,-0.260421937821,0.862601128895,-0.260421937821,0.134131831447,0.181697070745
4900000000.0,0.136363780735,0.184899125108,0.86023223001,-0.265272434514,0.86023223001,-0.265272434514,0.136363780735,0.184899125108
5000000000.0,0.138629253065,0.188068642159,0.857826935771,-0.27009089216,0.857826935771,-0.27009089216,0.138629253065,0.188068642159
5100000000.0,0.140927682588,0.191205236743,0.855385807296,-0.274876934791,0.855385807296,-0.274876934791,0.140927682588,0.191205236743
5200000000.0,0.143258497889,0.194308536371,0.852909411176,-0.279630199092,0.852909411176,-0.279630199092,0.143258497889,0.194308536371
5300000000.0,0.145621122404,0.197378181255,0.850398319058,-0.284350334435,0.850398319058,-0.284350334435,0.145621122404,0.197378181255
5400000000.0,0.148014974825,0.200413824337,0.847853107245,-0.289037002906,0.847853107245,-0.289037002906,0.148014974825,0.200413824337
5500000000.0,0.150439469493,0.203415131303,0.845274356295,-0.293689879323,0.845274356295,-0.293689879323,0.150439469493,0.203415131303
5600000000.0,0.15289401679,0.206381780585,0.842662650634,-0.298308651237,0.842662650634,-0.298308651237,0.15289401679,0.206381780585
5700000000.0,0.155378023514,0.209313463361,0.84001857818,-0.302893018931,0.84001857818,-0.302893018931,0.155378023514,0.209313463361
5800000000.0,0.157890893254,0.212209883538,0.837342729965,-0.307442695404,0.837342729965,-0.307442695404,0.157890893254,0.212209883538
5900000000.0,0.160432026751,0.215070757729,0.834635699777,-0.311957406349,0.834635699777,-0.311957406349,0.160432026751,0.215070757729
6000000000.0,0.16300082226,0.217895815217,0.831898083799,-0.316436890117,0.831898083799,-0.316436890117,0.16300082226,0.217895815217
6100000000.0,0.165596675891,0.220684797919,0.829130480261,-0.320880897681,0.829130480261,-0.320880897681,0.165596675891,0.220684797919
6200000000.0,0.168218981958,0.22343746033,0.826333489097,-0.325289192581,0.826333489097,-0.325289192581,0.168218981958,0.22343746033
6300000000.0,0.170867133313,0.226153569465,0.82350771161,-0.329661550865,0.82350771161,-0.329661550865,0.170867133313,0.226153569465
6400000000.0,0.173540521669,0.228832904797,0.820653750146,-0.333997761028,0.820653750146,-0.333997761028,0.173540521669,0.228832904797
6500000000.0,0.176238537926,0.231475258176,0.817772207769,-0.338297623931,0.817772207769,-0.338297623931,0.176238537926,0.231475258176
6600000000.0,0.178960572482,0.234080433748,0.814863687951,-0.342560952722,0.814863687951,-0.342560952722,0.178960572482,0.234080433748
6700000000.0,0.18170601554,0.23664824787,0.811928794265,-0.346787572746,0.811928794265,-0.346787572746,0.18170601554,0.23664824787
6800000000.0,0.184474257407,0.239178529006,0.80896813008,-0.350977321449,0.80896813008,-0.350977321449,0.184474257407,0.239178529006
6900000000.0,0.187264688788,0.241671117629,0.805982298275,-0.355130048272,0.805982298275,-0.355130048272,0.187264688788,0.241671117629
7000000000.0,0.190076701069,0.244125866109,0.802971900952,-0.359245614547,0.802971900952,-0.359245614547,0.190076701069,0.244125866109
7100000000.0,0.192909686597,0.246542638597,0.799937539151,-0.363323893374,0.799937539151,-0.363323893374,0.192909686597,0.246542638597
7200000000.0,0.195763038952,0.248921310902,0.796879812587,-0.367364769503,0.796879812587,-0.367364769503,0.195763038952,0.248921310902
7300000000.0,0.198636153209,0.251261770363,0.793799319382,-0.371368139205,0.793799319382,-0.371368139205,0.198636153209,0.251261770363
7400000000.0,0.201528426195,0.253563915717,0.790696655805,-0.375333910139,0.790696655805,-0.375333910139,0.201528426195,0.253563915717
7500000000.0,0.204439256742,0.255827656958,0.787572416025,-0.379262001214,0.787572416025,-0.379262001214,0.204439256742,0.255827656958
7600000000.0,0.207368045928,0.258052915196,0.784427191867,-0.383152342443,0.784427191867,-0.383152342443,0.207368045928,0.258052915196
7700000000.0,0.210314197311,0.260239622507,0.781261572576,-0.387004874798,0.781261572576,-0.387004874798,0.210314197311,0.260239622507
7800000000.0,0.213277117161,0.26238772178,0.778076144587,-0.390819550055,0.778076144587,-0.390819550055,0.213277117161,0.26238772178
7900000000.0,0.216256214681,0.26449716656,0.774871491302,-0.394596330638,0.774871491302,-0.394596330638,0.216256214681,0.26449716656
8000000000.0,0.219250902217,0.266567920889,0.77164819288,-0.39833518946,0.77164819288,-0.39833518946,0.219250902217,0.266567920889
8100000000.0,0.222260595473,0.268599959139,0.768406826023,-0.402036109755,0.768406826023,-0.402036109755,0.222260595473,0.268599959139
8200000000.0,0.225284713707,0.270593265847,0.765147963779,-0.405699084914,0.765147963779,-0.405699084914,0.225284713707,0.270593265847
8300000000.0,0.228322679922,0.272547835539,0.761872175347,-0.409324118309,0.761872175347,-0.409324118309,0.228322679922,0.272547835539
8400000000.0,0.231373921059,0.274463672563,0.75858002589,-0.412911223124,0.75858002589,-0.412911223124,0.231373921059,0.274463672563
8500000000.0,0.23443786817,0.276340790904,0.755272076356,-0.416460422178,0.755272076356,-0.416460422178,0.23443786817,0.276340790904
8600000000.0,0.237513956597,0.278179214012,0.751948883303,-0.419971747741,0.751948883303,-0.419971747741,0.237513956597,0.278179214012
8700000000.0,0.24060162613,0.279978974615,0.748610998737,-0.423445241356,0.748610998737,-0.423445241356,0.24060162613,0.279978974615
8800000000.0,0.243700321173,0.281740114539,0.745258969946,-0.426880953657,0.745258969946,-0.426880953657,0.243700321173,0.281740114539
8900000000.0,0.246809490891,0.283462684521,0.741893339357,-0.430278944181,0.741893339357,-0.430278944181,0.246809490891,0.283462684521
9000000000.0,0.24992858936,0.285146744023,0.738514644378,-0.433639281182,0.738514644378,-0.433639281182,0.24992858936,0.285146744023
9100000000.0,0.253057075701,0.286792361043,0.735123417271,-0.436962041441,0.735123417271,-0.436962041441,0.253057075701,0.286792361043
9200000000.0,0.256194414216,0.288399611923,0.731720185011,-0.440247310081,0.731720185011,-0.440247310081,0.256194414216,0.288399611923
9300000000.0,0.25934007451,0.289968581166,0.728305469162,-0.443495180371,0.728305469162,-0.443495180371,0.25934007451,0.289968581166
9400000000.0,0.262493531615,0.291499361235,0.724879785761,-0.44670575354,0.724879785761,-0.44670575354,0.262493531615,0.291499361235
9500000000.0,0.265654266099,0.292992052368,0.721443645198,-0.449879138582,0.721443645198,-0.449879138582,0.265654266099,0.292992052368
9600000000.0,0.268821764173,0.294446762384,0.717997552114,-0.453015452062,0.717997552114,-0.453015452062,0.268821764173,0.294446762384
9700000000.0,0.271995517794,0.295863606489,0.714542005298,-0.456114817929,0.714542005298,-0.456114817929,0.271995517794,0.295863606489
9800000000.0,0.275175024758,0.297242707085,0.711077497593,-0.45917736732,0.711077497593,-0.45917736732,0.275175024758,0.297242707085
9900000000.0,0.278359788786,0.298584193578,0.707604515806,-0.462203238367,0.707604515806,-0.462203238367,0.278359788786,0.298584193578
10000000000.0,0.281549319612,0.299888202182,0.704123540626,-0.465192576005,0.704123540626,-0.465192576005,0.281549319612,0.299888202182
