freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.14469691082e-05,-0.000757200641782,0.999974687739,-0.000850669567278,0.999974687739,-0.000850669567278,2.14469691082e-05,-0.000757200641782
200000000.0,1.88866153032e-05,-0.00151441155632,0.999971797401,-0.00170135160664,0.999971797401,-0.00170135160664,1.88866153032e-05,-0.00151441155632
300000000.0,1.49972264709e-05,-0.00227163777797,0.999967650475,-0.00255205234216,0.999967650475,-0.00255205234216,1.49972264707e-05,-0.00227163777797
400000000.0,9.79882493546e-06,-0.00302888245254,0.999962226656,-0.00340277583251,0.999962226656,-0.00340277583251,9.79882493546e-06,-0.00302888245254
500000000.0,3.29898304674e-06,-0.00378614777499,0.999955518039,-0.00425352505119,0.999955518039,-0.00425352505119,3.29898304652e-06,-0.00378614777499
600000000.0,-4.49855181917e-06,-0.00454343530749,0.999947520508,-0.00510430225231,0.999947520508,-0.00510430225231,-4.49855181917e-06,-0.00454343530749
700000000.0,-1.35916655388e-05,-0.00530074614966,0.999938231545,-0.00595510916486,0.999938231545,-0.00595510916486,-1.35916655386e-05,-0.00530074614966
800000000.0,-2.39790779637e-05,-0.0060580810351,0.999927649442,-0.00680594710348,0.999927649442,-0.00680594710348,-2.39790779637e-05,-0.0060580810351
900000000.0,-3.56599867739e-05,-0.006815440399,0.999915772943,-0.0076568170454,0.999915772943,-0.0076568170454,-3.56599867741e-05,-0.006815440399
1000000000.0,-4.86338861074e-05,-0.00757282442355,0.99990260107,-0.00850771968236,0.99990260107,-0.00850771968236,-4.86338861077e-05,-0.00757282442355
1100000000.0,-6.29004655747e-05,-0.00833023307388,0.999888133023,-0.00935865546134,0.999888133023,-0.00935865546134,-6.29004655746e-05,-0.00833023307388
1200000000.0,-7.84595499153e-05,-0.00908766612188,0.999872368122,-0.010209624612,0.999872368122,-0.010209624612,-7.84595499153e-05,-0.00908766612188
1300000000.0,-9.53110605332e-05,-0.0098451231694,0.999855305772,-0.0110606271728,0.999855305772,-0.0110606271728,-9.53110605334e-05,-0.0098451231694
1400000000.0,-0.000113454990137,-0.0106026036631,0.99983694544,-0.011911663008,0.99983694544,-0.011911663008,-0.000113454990137,-0.0106026036631
1500000000.0,-0.000132891385111,-0.0113601069098,0.999817286638,-0.012762731825,0.999817286638,-0.012762731825,-0.000132891385111,-0.0113601069098
1600000000.0,-0.000153620333108,-0.0121176320872,0.999796328911,-0.0136138331867,0.999796328911,-0.0136138331867,-0.000153620333108,-0.0121176320872
1700000000.0,-0.000175641953791,-0.0128751782531,0.999774071835,-0.0144649665218,0.999774071835,-0.0144649665218,-0.000175641953792,-0.0128751782531
1800000000.0,-0.000198956392004,-0.0136327443562,0.999750515003,-0.0153161311367,0.999750515003,-0.0153161311367,-0.000198956392004,-0.0136327443562
1900000000.0,-0.00022356381242,-0.0143903292403,0.999725658029,-0.0161673262213,0.999725658029,-0.0161673262213,-0.00022356381242,-0.0143903292403
2000000000.0,-0.000249464395402,-0.0151479316532,0.999699500542,-0.0170185508578,0.999699500542,-0.0170185508578,-0.000249464395402,-0.0151479316532
2100000000.0,-0.00027665833363,-0.015905550251,0.999672042182,-0.0178698040261,0.999672042182,-0.0178698040261,-0.00027665833363,-0.015905550251
2200000000.0,-0.000305145829449,-0.016663183604,0.9996432826,-0.0187210846109,0.9996432826,-0.0187210846109,-0.000305145829448,-0.016663183604
2300000000.0,-0.000334927092576,-0.017420830201,0.999613221459,-0.0195723914056,0.999613221459,-0.0195723914056,-0.000334927092576,-0.017420830201
2400000000.0,-0.000366002338232,-0.018178488453,0.999581858431,-0.0204237231176,0.999581858431,-0.0204237231176,-0.000366002338232,-0.018178488453
2500000000.0,-0.000398371785582,-0.0189361566978,0.999549193194,-0.0212750783723,0.999549193194,-0.0212750783723,-0.000398371785582,-0.0189361566978
2600000000.0,-0.000432035656305,-0.0196938332024,0.999515225437,-0.0221264557167,0.999515225437,-0.0221264557167,-0.000432035656305,-0.0196938332024
2700000000.0,-0.000466994173467,-0.0204515161673,0.999479954855,-0.0229778536236,0.999479954855,-0.0229778536236,-0.000466994173467,-0.0204515161673
2800000000.0,-0.000503247560436,-0.0212092037281,0.999443381152,-0.0238292704941,0.999443381152,-0.0238292704941,-0.000503247560436,-0.0212092037281
2900000000.0,-0.000540796039965,-0.0219668939593,0.999405504039,-0.0246807046609,0.999405504039,-0.0246807046609,-0.000540796039965,-0.0219668939593
3000000000.0,-0.000579639833372,-0.0227245848757,0.999366323233,-0.0255321543912,0.999366323233,-0.0255321543912,-0.000579639833372,-0.0227245848757
3100000000.0,-0.000619779159801,-0.0234822744361,0.999325838461,-0.0263836178892,0.999325838461,-0.0263836178892,-0.000619779159801,-0.0234822744361
3200000000.0,-0.000661214235542,-0.0242399605442,0.999284049455,-0.0272350932985,0.999284049455,-0.0272350932985,-0.000661214235542,-0.0242399605442
3300000000.0,-0.000703945273421,-0.0249976410513,0.999240955957,-0.0280865787043,0.999240955957,-0.0280865787043,-0.000703945273421,-0.0249976410513
3400000000.0,-0.000747972482213,-0.0257553137576,0.999196557716,-0.0289380721355,0.999196557716,-0.0289380721355,-0.000747972482213,-0.0257553137576
3500000000.0,-0.000793296066162,-0.0265129764146,0.999150854487,-0.0297895715665,0.999150854487,-0.0297895715665,-0.000793296066162,-0.0265129764146
3600000000.0,-0.000839916224492,-0.0272706267271,0.999103846034,-0.0306410749203,0.999103846034,-0.0306410749203,-0.000839916224493,-0.0272706267271
3700000000.0,-0.00088783315092,-0.0280282623534,0.999055532131,-0.0314925800681,0.999055532131,-0.0314925800681,-0.00088783315092,-0.0280282623534
3800000000.0,-0.000937047033275,-0.0287858809081,0.999005912557,-0.032344084833,0.999005912557,-0.032344084833,-0.000937047033276,-0.0287858809081
3900000000.0,-0.000987558053113,-0.0295434799633,0.998954987102,-0.0331955869906,0.998954987102,-0.0331955869906,-0.000987558053113,-0.0295434799633
4000000000.0,-0.00103936638533,-0.0303010570497,0.998902755562,-0.0340470842708,0.998902755562,-0.0340470842708,-0.00103936638533,-0.0303010570497
4100000000.0,-0.00109247219779,-0.0310586096579,0.998849217745,-0.0348985743592,0.998849217745,-0.0348985743592,-0.00109247219779,-0.0310586096579
4200000000.0,-0.00114687565108,-0.03181613524,0.998794373464,-0.0357500548983,0.998794373464,-0.0357500548983,-0.00114687565108,-0.03181613524
4300000000.0,-0.00120257689808,-0.0325736312103,0.998738222545,-0.0366015234893,0.998738222545,-0.0366015234893,-0.00120257689808,-0.0325736312103
4400000000.0,-0.0012595760838,-0.0333310949471,0.998680764821,-0.037452977693,0.998680764821,-0.037452977693,-0.0012595760838,-0.0333310949471
4500000000.0,-0.00131787334499,-0.0340885237931,0.998622000133,-0.0383044150311,0.998622000133,-0.0383044150311,-0.00131787334499,-0.0340885237931
4600000000.0,-0.00137746880992,-0.0348459150569,0.998561928335,-0.0391558329871,0.998561928335,-0.0391558329871,-0.00137746880992,-0.0348459150569
4700000000.0,-0.00143836259813,-0.0356032660141,0.998500549288,-0.0400072290081,0.998500549288,-0.0400072290081,-0.00143836259813,-0.0356032660141
4800000000.0,-0.00150055482021,-0.036360573908,0.998437862865,-0.0408586005056,0.998437862865,-0.0408586005056,-0.00150055482021,-0.036360573908
4900000000.0,-0.00156404557749,-0.0371178359503,0.998373868946,-0.0417099448558,0.998373868946,-0.0417099448558,-0.00156404557749,-0.0371178359503
5000000000.0,-0.00162883496189,-0.037875049323,0.998308567423,-0.0425612594019,0.998308567423,-0.0425612594019,-0.00162883496189,-0.037875049323
5100000000.0,-0.00169492305568,-0.0386322111781,0.9982419582,-0.043412541454,0.9982419582,-0.043412541454,-0.00169492305568,-0.0386322111781
5200000000.0,-0.00176230993128,-0.0393893186393,0.998174041189,-0.0442637882906,0.998174041189,-0.0442637882906,-0.00176230993128,-0.0393893186393
5300000000.0,-0.00183099565106,-0.0401463688024,0.998104816313,-0.0451149971594,0.998104816313,-0.0451149971594,-0.00183099565106,-0.0401463688024
5400000000.0,-0.00190098026717,-0.0409033587362,0.998034283507,-0.045966165278,0.998034283507,-0.045966165278,-0.00190098026717,-0.0409033587362
5500000000.0,-0.00197226382133,-0.0416602854833,0.997962442715,-0.046817289835,0.997962442715,-0.046817289835,-0.00197226382133,-0.0416602854833
5600000000.0,-0.00204484634467,-0.0424171460611,0.997889293894,-0.0476683679905,0.997889293894,-0.0476683679905,-0.00204484634467,-0.0424171460611
5700000000.0,-0.00211872785759,-0.0431739374619,0.99781483701,-0.0485193968775,0.99781483701,-0.0485193968775,-0.00211872785759,-0.0431739374619
