freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3000000000.0,-0.195229946718,-0.383625439976,0.80425939519,-0.408517764699,0.80425939519,-0.408517764699,-0.195229946718,-0.383625439976
3100000000.0,-0.205798551653,-0.391108655508,0.793669125986,-0.416841197428,0.793669125986,-0.416841197428,-0.205798551653,-0.391108655508
3200000000.0,-0.216433528692,-0.398214218006,0.783011753558,-0.424787848139,0.783011753558,-0.424787848139,-0.216433528692,-0.398214218006
3300000000.0,-0.227119212279,-0.404947168268,0.772302940619,-0.432362772487,0.772302940619,-0.432362772487,-0.227119212279,-0.404947168268
3400000000.0,-0.23784061467,-0.411313191204,0.76155767204,-0.439571669989,0.76155767204,-0.439571669989,-0.23784061467,-0.411313191204
3500000000.0,-0.248583442224,-0.417318551964,0.750790238553,-0.446420820174,0.750790238553,-0.446420820174,-0.248583442224,-0.417318551964
3600000000.0,-0.259334106358,-0.422970033555,0.740014225798,-0.45291702021,0.740014225798,-0.45291702021,-0.259334106358,-0.422970033555
3700000000.0,-0.270079729561,-0.428274876316,0.729242508309,-0.459067524394,0.729242508309,-0.459067524394,-0.270079729561,-0.428274876316
3800000000.0,-0.280808146846,-0.43324071957,0.718487248052,-0.464879985818,0.718487248052,-0.464879985818,-0.280808146846,-0.43324071957
3900000000.0,-0.291507903084,-0.437875545716,0.707759897105,-0.470362400476,0.707759897105,-0.470362400476,-0.291507903084,-0.437875545716
4000000000.0,-0.30216824659,-0.442187626965,0.697071204061,-0.475523054007,0.697071204061,-0.475523054007,-0.30216824659,-0.442187626965
4100000000.0,-0.312779119395,-0.446185474874,0.686431223759,-0.480370471241,0.686431223759,-0.480370471241,-0.312779119395,-0.446185474874
4200000000.0,-0.323331144577,-0.4498777928,0.67584932995,-0.484913368669,0.67584932995,-0.484913368669,-0.323331144577,-0.4498777928
4300000000.0,-0.333815611043,-0.45327343134,0.66533423052,-0.489160609887,0.66533423052,-0.489160609887,-0.333815611043,-0.45327343134
4400000000.0,-0.34422445611,-0.456381346786,0.654893984901,-0.493121164065,0.654893984901,-0.493121164065,-0.34422445611,-0.456381346786
4500000000.0,-0.354550246244,-0.459210562608,0.644536023336,-0.496804067438,0.644536023336,-0.496804067438,-0.354550246244,-0.459210562608
4600000000.0,-0.364786156267,-0.461770133933,0.634267167674,-0.500218387793,0.634267167674,-0.500218387793,-0.364786156267,-0.461770133933
4700000000.0,-0.374925947332,-0.464069114956,0.624093653389,-0.50337319189,0.624093653389,-0.50337319189,-0.374925947332,-0.464069114956
4800000000.0,-0.384963943951,-0.466116529229,0.614021152552,-0.506277515759,0.614021152552,-0.506277515759,-0.384963943951,-0.466116529229
4900000000.0,-0.394895010322,-0.467921342727,0.604054797511,-0.508940337774,0.604054797511,-0.508940337774,-0.394895010322,-0.467921342727
5000000000.0,-0.404714526181,-0.46949243958,0.59419920503,-0.511370554389,0.59419920503,-0.511370554389,-0.404714526181,-0.46949243958
5100000000.0,-0.414418362399,-0.470838600366,0.584458500695,-0.513576958446,0.584458500695,-0.513576958446,-0.414418362399,-0.470838600366
5200000000.0,-0.4240028565,-0.471968482834,0.574836343395,-0.515568219897,0.574836343395,-0.515568219897,-0.4240028565,-0.471968482834
5300000000.0,-0.433464788263,-0.472890604932,0.565335949722,-0.517352868841,0.565335949722,-0.517352868841,-0.433464788263,-0.472890604932
5400000000.0,-0.442801355558,-0.473613329993,0.555960118131,-0.518939280719,0.555960118131,-0.518939280719,-0.442801355558,-0.473613329993
5500000000.0,-0.452010150539,-0.474144853954,0.546711252749,-0.520335663536,0.546711252749,-0.520335663536,-0.452010150539,-0.474144853954
5600000000.0,-0.461089136294,-0.474493194476,0.537591386723,-0.521550046988,0.537591386723,-0.521550046988,-0.461089136294,-0.474493194476
5700000000.0,-0.470036624057,-0.474666181809,0.528602205008,-0.522590273333,0.528602205008,-0.522590273333,-0.470036624057,-0.474666181809
5800000000.0,-0.478851251042,-0.474671451292,0.519745066534,-0.523463989894,0.519745066534,-0.523463989894,-0.478851251042,-0.474671451292
5900000000.0,-0.487531958969,-0.47451643735,0.511021025678,-0.524178643063,0.511021025678,-0.524178643063,-0.487531958969,-0.47451643735
6000000000.0,-0.496077973332,-0.474208368851,0.502430852997,-0.524741473665,0.502430852997,-0.524741473665,-0.496077973332,-0.474208368851
6100000000.0,-0.504488783438,-0.473754265725,0.493975055183,-0.525159513579,0.493975055183,-0.525159513579,-0.504488783438,-0.473754265725
6200000000.0,-0.512764123257,-0.473160936719,0.485653894224,-0.525439583493,0.485653894224,-0.525439583493,-0.512764123257,-0.473160936719
6300000000.0,-0.520903953084,-0.472434978164,0.477467405727,-0.525588291688,0.477467405727,-0.525588291688,-0.520903953084,-0.472434978164
6400000000.0,-0.528908442043,-0.471582773689,0.469415416427,-0.525612033742,0.469415416427,-0.525612033742,-0.528908442043,-0.471582773689
6500000000.0,-0.536777951416,-0.470610494737,0.461497560848,-0.525516993062,0.461497560848,-0.525516993062,-0.536777951416,-0.470610494737
6600000000.0,-0.544513018812,-0.469524101832,0.453713297137,-0.525309142146,0.453713297137,-0.525309142146,-0.544513018812,-0.469524101832
6700000000.0,-0.552114343154,-0.468329346495,0.446061922078,-0.524994244505,0.446061922078,-0.524994244505,-0.552114343154,-0.468329346495
6800000000.0,-0.559582770474,-0.467031773717,0.438542585294,-0.524577857145,0.438542585294,-0.524577857145,-0.559582770474,-0.467031773717
6900000000.0,-0.566919280509,-0.46563672495,0.431154302651,-0.524065333555,0.431154302651,-0.524065333555,-0.566919280509,-0.46563672495
7000000000.0,-0.574124974064,-0.464149341512,0.423895968894,-0.523461827118,0.423895968894,-0.523461827118,-0.574124974064,-0.464149341512
7100000000.0,-0.581201061131,-0.462574568367,0.416766369529,-0.522772294891,0.416766369529,-0.522772294891,-0.581201061131,-0.462574568367
7200000000.0,-0.588148849731,-0.460917158214,0.40976419198,-0.522001501705,0.40976419198,-0.522001501705,-0.588148849731,-0.460917158214
7300000000.0,-0.594969735461,-0.459181675837,0.40288803604,-0.52115402451,0.40288803604,-0.52115402451,-0.594969735461,-0.459181675837
7400000000.0,-0.601665191715,-0.457372502663,0.39613642365,-0.520234256939,0.39613642365,-0.520234256939,-0.601665191715,-0.457372502663
7500000000.0,-0.608236760549,-0.455493841495,0.389507808035,-0.519246414043,0.389507808035,-0.519246414043,-0.608236760549,-0.455493841495
7600000000.0,-0.614686044168,-0.453549721365,0.383000582214,-0.518194537149,0.383000582214,-0.518194537149,-0.614686044168,-0.453549721365
7700000000.0,-0.621014696998,-0.451544002495,0.376613086927,-0.51708249882,0.376613086927,-0.51708249882,-0.621014696998,-0.451544002495
7800000000.0,-0.627224418327,-0.449480381309,0.370343617998,-0.515914007875,0.370343617998,-0.515914007875,-0.627224418327,-0.449480381309
7900000000.0,-0.633316945474,-0.447362395494,0.36419043316,-0.514692614443,0.36419043316,-0.514692614443,-0.633316945474,-0.447362395494
8000000000.0,-0.639294047462,-0.445193429061,0.358151758382,-0.513421715038,0.358151758382,-0.513421715038,-0.639294047462,-0.445193429061
8100000000.0,-0.64515751918,-0.442976717405,0.352225793713,-0.512104557613,0.352225793713,-0.512104557613,-0.64515751918,-0.442976717405
8200000000.0,-0.650909175982,-0.440715352327,0.34641071867,-0.510744246587,0.34641071867,-0.510744246587,-0.650909175982,-0.440715352327
8300000000.0,-0.656550848726,-0.438412287021,0.340704697211,-0.509343747832,0.340704697211,-0.509343747832,-0.656550848726,-0.438412287021
8400000000.0,-0.662084379206,-0.436070340984,0.335105882293,-0.507905893591,0.335105882293,-0.507905893591,-0.662084379206,-0.436070340984
8500000000.0,-0.667511615966,-0.43369220487,0.329612420063,-0.506433387328,0.329612420063,-0.506433387328,-0.667511615966,-0.43369220487
8600000000.0,-0.672834410465,-0.431280445247,0.324222453688,-0.50492880849,0.324222453688,-0.50492880849,-0.672834410465,-0.431280445247
8700000000.0,-0.678054613577,-0.42883750927,0.31893412686,-0.503394617177,0.31893412686,-0.503394617177,-0.678054613577,-0.42883750927
8800000000.0,-0.683174072398,-0.426365729243,0.313745586982,-0.501833158716,0.313745586982,-0.501833158716,-0.683174072398,-0.426365729243
8900000000.0,-0.688194627348,-0.423867327086,0.308654988067,-0.500246668119,0.308654988067,-0.500246668119,-0.688194627348,-0.423867327086
9000000000.0,-0.693118109542,-0.42134441868,0.303660493369,-0.498637274438,0.303660493369,-0.498637274438,-0.693118109542,-0.42134441868
9100000000.0,-0.697946338412,-0.418799018105,0.298760277758,-0.497007004997,0.298760277758,-0.497007004997,-0.697946338412,-0.418799018105
9200000000.0,-0.702681119572,-0.41623304175,0.293952529854,-0.495357789512,0.293952529854,-0.495357789512,-0.702681119572,-0.41623304175
9300000000.0,-0.707324242889,-0.413648312313,0.289235453956,-0.493691464087,0.289235453956,-0.493691464087,-0.707324242889,-0.413648312313
9400000000.0,-0.711877480774,-0.41104656267,0.28460727175,-0.492009775085,0.28460727175,-0.492009775085,-0.711877480774,-0.41104656267
9500000000.0,-0.716342586647,-0.408429439627,0.280066223844,-0.490314382884,0.280066223844,-0.490314382884,-0.716342586647,-0.408429439627
9600000000.0,-0.720721293585,-0.405798507547,0.275610571114,-0.488606865505,0.275610571114,-0.488606865505,-0.720721293585,-0.405798507547
9700000000.0,-0.725015313135,-0.403155251857,0.271238595901,-0.48688872212,0.271238595901,-0.48688872212,-0.725015313135,-0.403155251857
9800000000.0,-0.729226334263,-0.400501082434,0.266948603049,-0.485161376436,0.266948603049,-0.485161376436,-0.729226334263,-0.400501082434
9900000000.0,-0.733356022459,-0.397837336869,0.262738920805,-0.483426179967,0.262738920805,-0.483426179967,-0.733356022459,-0.397837336869
10000000000.0,-0.737406018958,-0.395165283615,0.258607901602,-0.481684415182,0.258607901602,-0.481684415182,-0.737406018958,-0.395165283615
