freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00086664029967,-0.000647222820499,0.999117788219,-0.00387649889736,0.999117788219,-0.00387649889736,0.00086664029967,-0.000647222820499
200000000.0,0.000862804925368,-0.00129449088965,0.999086580277,-0.00775301693446,0.999086580277,-0.00775301693446,0.000862804925368,-0.00129449088965
300000000.0,0.000852427722379,-0.0019417830845,0.999041439177,-0.0116295753319,0.999041439177,-0.0116295753319,0.000852427722379,-0.0019417830845
400000000.0,0.000836261757065,-0.00258907957471,0.998981607953,-0.0155061683891,0.998981607953,-0.0155061683891,0.000836261757065,-0.00258907957471
500000000.0,0.000814595737106,-0.00323635831355,0.998906793523,-0.019382779417,0.998906793523,-0.019382779417,0.000814595737106,-0.00323635831355
600000000.0,0.0007875760006,-0.00388359520273,0.998816844872,-0.0232593849697,0.998816844872,-0.0232593849697,0.0007875760006,-0.00388359520273
700000000.0,0.000755288335193,-0.00453076438033,0.99871167135,-0.0271359568158,0.99871167135,-0.0271359568158,0.000755288335193,-0.00453076438033
800000000.0,0.000717787837169,-0.00517783846226,0.998591212913,-0.0310124630615,0.998591212913,-0.0310124630615,0.000717787837169,-0.00517783846226
900000000.0,0.000675112210748,-0.0058247887324,0.998455426897,-0.0348888688669,0.998455426897,-0.0348888688669,0.000675112210748,-0.0058247887324
1000000000.0,0.000627288514998,-0.00647158529338,0.99830428134,-0.0387651369391,0.99830428134,-0.0387651369391,0.000627288514998,-0.00647158529338
1100000000.0,0.000574336919995,-0.00711819718792,0.998137751281,-0.0426412278913,0.998137751281,-0.0426412278913,0.000574336919995,-0.00711819718792
1200000000.0,0.000516272950071,-0.00776459249824,0.997955816565,-0.0465171005139,0.997955816565,-0.0465171005139,0.000516272950071,-0.00776459249824
1300000000.0,0.000453108899624,-0.00841073842931,0.997758460473,-0.0503927119866,0.997758460473,-0.0503927119866,0.000453108899624,-0.00841073842931
1400000000.0,0.000384854767626,-0.00905660137936,0.997545668825,-0.0542680180491,0.997545668825,-0.0542680180491,0.000384854767626,-0.00905660137936
1500000000.0,0.000311518897829,-0.00970214700079,0.997317429378,-0.0581429731403,0.997317429378,-0.0581429731403,0.000311518897828,-0.00970214700079
1600000000.0,0.00023310843139,-0.0103473402531,0.997073731408,-0.0620175305143,0.997073731408,-0.0620175305143,0.00023310843139,-0.0103473402531
1700000000.0,0.00014962963569,-0.01099214545,0.996814565405,-0.0658916423396,0.996814565405,-0.0658916423396,0.000149629635691,-0.01099214545
1800000000.0,6.10881489098e-05,-0.0116365263006,0.996539922863,-0.069765259783,0.996539922863,-0.069765259783,6.10881489098e-05,-0.0116365263006
1900000000.0,-3.25108341871e-05,-0.0122804459477,0.996249796117,-0.0736383330838,0.996249796117,-0.0736383330838,-3.25108341868e-05,-0.0122804459477
2000000000.0,-0.000131162418483,-0.0129238670013,0.995944178223,-0.0775108116174,0.995944178223,-0.0775108116174,-0.000131162418482,-0.0129238670013
2100000000.0,-0.000234861895367,-0.01356675157,0.99562306287,-0.0813826439527,0.99562306287,-0.0813826439527,-0.000234861895367,-0.01356675157
2200000000.0,-0.000343604652353,-0.0142090612896,0.995286444308,-0.0852537779031,0.995286444308,-0.0852537779031,-0.000343604652353,-0.0142090612896
2300000000.0,-0.000457386099841,-0.0148507573495,0.994934317296,-0.0891241605718,0.994934317296,-0.0891241605718,-0.000457386099841,-0.0148507573495
2400000000.0,-0.00057620161106,-0.0154918005174,0.994566677063,-0.0929937383935,0.994566677063,-0.0929937383935,-0.00057620161106,-0.0154918005174
2500000000.0,-0.00070004647221,-0.0161321511623,0.994183519269,-0.0968624571718,0.994183519269,-0.0968624571718,-0.00070004647221,-0.0161321511623
2600000000.0,-0.000828915840655,-0.0167717692762,0.993784839988,-0.100730262114,0.993784839988,-0.100730262114,-0.000828915840655,-0.0167717692762
2700000000.0,-0.000962804709508,-0.0174106144941,0.993370635682,-0.104597097861,0.993370635682,-0.104597097861,-0.000962804709508,-0.0174106144941
2800000000.0,-0.00110170787737,-0.0180486461139,0.99294090319,-0.10846290852,0.99294090319,-0.10846290852,-0.00110170787737,-0.0180486461139
2900000000.0,-0.00124561992223,-0.0186858231143,0.992495639712,-0.112327637688,0.992495639712,-0.112327637688,-0.00124561992223,-0.0186858231143
3000000000.0,-0.00139453517888,-0.019322104172,0.992034842803,-0.116191228479,0.992034842803,-0.116191228479,-0.00139453517888,-0.019322104172
3100000000.0,-0.00154844771905,-0.019957447679,0.991558510363,-0.120053623547,0.991558510363,-0.120053623547,-0.00154844771905,-0.019957447679
3200000000.0,-0.00170735133404,-0.0205918117577,0.991066640635,-0.12391476511,0.991066640635,-0.12391476511,-0.00170735133404,-0.0205918117577
3300000000.0,-0.00187123951926,-0.0212251542769,0.990559232196,-0.127774594966,0.990559232196,-0.127774594966,-0.00187123951926,-0.0212251542769
3400000000.0,-0.00204010546056,-0.021857432866,0.990036283961,-0.131633054519,0.990036283961,-0.131633054519,-0.00204010546056,-0.021857432866
3500000000.0,-0.00221394202196,-0.0224886049296,0.989497795172,-0.13549008479,0.989497795172,-0.13549008479,-0.00221394202196,-0.0224886049296
3600000000.0,-0.00239274173463,-0.0231186276605,0.988943765404,-0.139345626444,0.988943765404,-0.139345626444,-0.00239274173463,-0.0231186276605
3700000000.0,-0.00257649678697,-0.0237474580536,0.988374194561,-0.143199619797,0.988374194561,-0.143199619797,-0.00257649678697,-0.0237474580536
3800000000.0,-0.00276519901566,-0.0243750529184,0.987789082876,-0.147052004839,0.987789082876,-0.147052004839,-0.00276519901566,-0.0243750529184
3900000000.0,-0.0029588398975,-0.0250013688913,0.987188430913,-0.150902721245,0.987188430913,-0.150902721245,-0.0029588398975,-0.0250013688913
4000000000.0,-0.00315741054206,-0.025626362448,0.986572239562,-0.154751708394,0.986572239562,-0.154751708394,-0.00315741054206,-0.025626362448
4100000000.0,-0.00336090168488,-0.0262499899149,0.985940510046,-0.158598905376,0.985940510046,-0.158598905376,-0.00336090168488,-0.0262499899149
4200000000.0,-0.00356930368137,-0.0268722074807,0.985293243919,-0.162444251013,0.985293243919,-0.162444251013,-0.00356930368137,-0.0268722074807
4300000000.0,-0.00378260650115,-0.0274929712074,0.984630443064,-0.166287683865,0.984630443064,-0.166287683865,-0.00378260650115,-0.0274929712074
4400000000.0,-0.00400079972291,-0.0281122370414,0.983952109699,-0.170129142248,0.983952109699,-0.170129142248,-0.00400079972291,-0.0281122370414
4500000000.0,-0.00422387252974,-0.028729960824,0.983258246376,-0.173968564241,0.983258246376,-0.173968564241,-0.00422387252974,-0.028729960824
4600000000.0,-0.00445181370474,-0.0293460983016,0.982548855981,-0.177805887702,0.982548855981,-0.177805887702,-0.00445181370474,-0.0293460983016
4700000000.0,-0.00468461162711,-0.029960605136,0.981823941735,-0.181641050276,0.981823941735,-0.181641050276,-0.00468461162711,-0.029960605136
4800000000.0,-0.00492225426852,-0.0305734369147,0.9810835072,-0.185473989406,0.9810835072,-0.185473989406,-0.00492225426852,-0.0305734369147
4900000000.0,-0.00516472918983,-0.0311845491599,0.980327556271,-0.189304642343,0.980327556271,-0.189304642343,-0.00516472918983,-0.0311845491599
5000000000.0,-0.005412023538,-0.0317938973385,0.979556093186,-0.19313294616,0.979556093186,-0.19313294616,-0.005412023538,-0.0317938973385
5100000000.0,-0.00566412404339,-0.0324014368717,0.978769122522,-0.196958837755,0.978769122522,-0.196958837755,-0.00566412404339,-0.0324014368717
5200000000.0,-0.00592101701722,-0.0330071231436,0.977966649199,-0.200782253866,0.977966649199,-0.200782253866,-0.00592101701722,-0.0330071231436
5300000000.0,-0.00618268834932,-0.0336109115108,0.977148678478,-0.204603131078,0.977148678478,-0.204603131078,-0.00618268834932,-0.0336109115108
5400000000.0,-0.00644912350607,-0.0342127573107,0.976315215963,-0.208421405832,0.976315215963,-0.208421405832,-0.00644912350607,-0.0342127573107
5500000000.0,-0.00672030752855,-0.0348126158711,0.975466267605,-0.212237014434,0.975466267605,-0.212237014434,-0.00672030752855,-0.0348126158711
5600000000.0,-0.00699622503089,-0.0354104425177,0.974601839696,-0.216049893061,0.974601839696,-0.216049893061,-0.00699622503089,-0.0354104425177
5700000000.0,-0.00727686019882,-0.0360061925834,0.973721938879,-0.219859977776,0.973721938879,-0.219859977776,-0.00727686019882,-0.0360061925834
5800000000.0,-0.00756219678841,-0.0365998214163,0.972826572139,-0.223667204526,0.972826572139,-0.223667204526,-0.00756219678841,-0.0365998214163
5900000000.0,-0.00785221812489,-0.0371912843879,0.971915746811,-0.22747150916,0.971915746811,-0.22747150916,-0.00785221812489,-0.0371912843879
6000000000.0,-0.00814690710178,-0.0377805369012,0.970989470577,-0.231272827428,0.970989470577,-0.231272827428,-0.00814690710178,-0.0377805369012
6100000000.0,-0.00844624618004,-0.0383675343986,0.970047751468,-0.235071094995,0.970047751468,-0.235071094995,-0.00844624618004,-0.0383675343986
6200000000.0,-0.00875021738743,-0.0389522323699,0.969090597862,-0.238866247445,0.969090597862,-0.238866247445,-0.00875021738743,-0.0389522323699
6300000000.0,-0.00905880231803,-0.0395345863597,0.968118018488,-0.242658220288,0.968118018488,-0.242658220288,-0.00905880231803,-0.0395345863597
6400000000.0,-0.00937198213185,-0.0401145519754,0.967130022425,-0.246446948968,0.967130022425,-0.246446948968,-0.00937198213185,-0.0401145519754
6500000000.0,-0.00968973755462,-0.0406920848945,0.966126619099,-0.250232368869,0.966126619099,-0.250232368869,-0.00968973755462,-0.0406920848945
6600000000.0,-0.0100120488776,-0.0412671408722,0.965107818287,-0.254014415322,0.965107818287,-0.254014415322,-0.0100120488776,-0.0412671408722
6700000000.0,-0.0103388959578,-0.0418396757483,0.964073630119,-0.257793023614,0.964073630119,-0.257793023614,-0.0103388959578,-0.0418396757483
6800000000.0,-0.0106702582179,-0.0424096454551,0.963024065069,-0.261568128988,0.963024065069,-0.261568128988,-0.0106702582179,-0.0424096454551
6900000000.0,-0.0110061146465,-0.042977006024,0.961959133967,-0.265339666656,0.961959133967,-0.265339666656,-0.0110061146465,-0.042977006024
7000000000.0,-0.0113464437987,-0.0435417135925,0.960878847987,-0.269107571802,0.960878847987,-0.269107571802,-0.0113464437987,-0.0435417135925
7100000000.0,-0.0116912237965,-0.0441037244118,0.959783218658,-0.272871779587,0.959783218658,-0.272871779587,-0.0116912237965,-0.0441037244118
7200000000.0,-0.012040432329,-0.0446629948528,0.958672257855,-0.276632225158,0.958672257855,-0.276632225158,-0.012040432329,-0.0446629948528
7300000000.0,-0.0123940466539,-0.0452194814136,0.957545977802,-0.280388843649,0.957545977802,-0.280388843649,-0.0123940466539,-0.0452194814136
7400000000.0,-0.0127520435973,-0.045773140726,0.956404391073,-0.284141570193,0.956404391073,-0.284141570193,-0.0127520435973,-0.045773140726
7500000000.0,-0.0131143995555,-0.0463239295617,0.955247510589,-0.287890339921,0.955247510589,-0.287890339921,-0.0131143995555,-0.0463239295617
7600000000.0,-0.0134810904952,-0.0468718048397,0.95407534962,-0.291635087973,0.95407534962,-0.291635087973,-0.0134810904952,-0.0468718048397
7700000000.0,-0.0138520919553,-0.0474167236319,0.952887921782,-0.2953757495,0.952887921782,-0.2953757495,-0.0138520919553,-0.0474167236319
7800000000.0,-0.0142273790473,-0.04795864317,0.951685241037,-0.299112259668,0.951685241037,-0.299112259668,-0.0142273790473,-0.04795864317
7900000000.0,-0.0146069264571,-0.0484975208519,0.950467321695,-0.302844553669,0.950467321695,-0.302844553669,-0.0146069264571,-0.0484975208519
8000000000.0,-0.0149907084464,-0.0490333142474,0.949234178407,-0.306572566718,0.949234178407,-0.306572566718,-0.0149907084464,-0.0490333142474
