freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
7500000000.0,-0.295291354884,-0.410621877929,0.700058264916,-0.502764566825,0.700058264916,-0.502764566825,-0.295291354884,-0.410621877929
7600000000.0,-0.300971543051,-0.412484472656,0.694258926867,-0.505896718324,0.694258926867,-0.505896718324,-0.300971543051,-0.412484472656
7700000000.0,-0.306640302402,-0.414257195751,0.688469239246,-0.508940458203,0.688469239246,-0.508940458203,-0.306640302402,-0.414257195751
7800000000.0,-0.312296143453,-0.415941224637,0.682690683878,-0.511896978071,0.682690683878,-0.511896978071,-0.312296143453,-0.415941224637
7900000000.0,-0.317937627143,-0.417537754353,0.67692469207,-0.514767487156,0.67692469207,-0.514767487156,-0.317937627143,-0.417537754353
8000000000.0,-0.323563364422,-0.419047995729,0.671172645028,-0.517553210486,0.671172645028,-0.517553210486,-0.323563364422,-0.419047995729
8100000000.0,-0.329172015764,-0.420473173625,0.665435874335,-0.520255387129,0.665435874335,-0.520255387129,-0.329172015764,-0.420473173625
8200000000.0,-0.334762290649,-0.42181452522,0.65971566248,-0.522875268483,0.65971566248,-0.522875268483,-0.334762290649,-0.42181452522
8300000000.0,-0.340332946978,-0.423073298362,0.654013243429,-0.525414116625,0.654013243429,-0.525414116625,-0.340332946978,-0.423073298362
8400000000.0,-0.345882790462,-0.424250749974,0.648329803246,-0.527873202726,0.648329803246,-0.527873202726,-0.345882790462,-0.424250749974
8500000000.0,-0.351410673957,-0.425348144519,0.642666480754,-0.530253805506,0.642666480754,-0.530253805506,-0.351410673957,-0.425348144519
8600000000.0,-0.356915496768,-0.426366752521,0.637024368225,-0.532557209766,0.637024368225,-0.532557209766,-0.356915496768,-0.426366752521
8700000000.0,-0.362396203921,-0.427307849143,0.631404512118,-0.534784704964,0.631404512118,-0.534784704964,-0.362396203921,-0.427307849143
8800000000.0,-0.367851785399,-0.428172712827,0.625807913831,-0.536937583852,0.625807913831,-0.536937583852,-0.367851785399,-0.428172712827
8900000000.0,-0.373281275354,-0.428962623983,0.620235530497,-0.539017141177,0.620235530497,-0.539017141177,-0.373281275354,-0.428962623983
9000000000.0,-0.378683751293,-0.429678863747,0.614688275789,-0.541024672425,0.614688275789,-0.541024672425,-0.378683751293,-0.429678863747
9100000000.0,-0.384058333247,-0.430322712779,0.609167020762,-0.542961472635,0.609167020762,-0.542961472635,-0.384058333247,-0.430322712779
9200000000.0,-0.38940418291,-0.430895450129,0.603672594699,-0.544828835256,0.603672594699,-0.544828835256,-0.38940418291,-0.430895450129
9300000000.0,-0.394720502776,-0.431398352153,0.598205785985,-0.54662805107,0.598205785985,-0.54662805107,-0.394720502776,-0.431398352153
9400000000.0,-0.400006535247,-0.431832691482,0.592767342991,-0.548360407156,0.592767342991,-0.548360407156,-0.400006535247,-0.431832691482
9500000000.0,-0.405261561745,-0.432199736044,0.587357974965,-0.55002718592,0.587357974965,-0.55002718592,-0.405261561745,-0.432199736044
9600000000.0,-0.4104849018,-0.432500748134,0.58197835294,-0.551629664163,0.58197835294,-0.551629664163,-0.4104849018,-0.432500748134
9700000000.0,-0.415675912141,-0.432736983547,0.576629110646,-0.553169112212,0.576629110646,-0.553169112212,-0.415675912141,-0.432736983547
9800000000.0,-0.42083398578,-0.43290969074,0.571310845423,-0.554646793089,0.571310845423,-0.554646793089,-0.42083398578,-0.43290969074
9900000000.0,-0.425958551086,-0.433020110063,0.566024119145,-0.556063961737,0.566024119145,-0.556063961737,-0.425958551086,-0.433020110063
10000000000.0,-0.431049070869,-0.433069473019,0.560769459137,-0.557421864285,0.560769459137,-0.557421864285,-0.431049070869,-0.433069473019
