freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000738004503761,-0.00140887741596,0.999231884633,-0.00532768028907,0.999231884633,-0.00532768028907,0.000738004503762,-0.00140887741596
200000000.0,0.000717331504296,-0.00281770421659,0.999178050926,-0.0106553019167,0.999178050926,-0.0106553019167,0.000717331504296,-0.00281770421659
300000000.0,0.000680341761305,-0.00422635850444,0.999095134038,-0.015982791782,0.999095134038,-0.015982791782,0.000680341761305,-0.00422635850444
400000000.0,0.000627682294952,-0.00563471342673,0.998982483181,-0.0213100388714,0.998982483181,-0.0213100388714,0.000627682294952,-0.00563471342673
500000000.0,0.00055960228522,-0.00704263649924,0.998839846424,-0.0266369156068,0.998839846424,-0.0266369156068,0.000559602285219,-0.00704263649924
600000000.0,0.000476229745046,-0.00844999085085,0.998667094447,-0.0319632839463,0.998667094447,-0.0319632839463,0.000476229745046,-0.00844999085085
700000000.0,0.000377641863023,-0.0098566360856,0.998464150514,-0.0372889983153,0.998464150514,-0.0372889983153,0.000377641863023,-0.0098566360856
800000000.0,0.000263890705299,-0.011262428883,0.998230965013,-0.0426139073132,0.998230965013,-0.0426139073132,0.000263890705299,-0.011262428883
900000000.0,0.000135014686868,-0.0126672234352,0.997967504181,-0.0479378548215,0.997967504181,-0.0479378548215,0.000135014686868,-0.0126672234352
1000000000.0,-8.95559073433e-06,-0.0140708717812,0.997673744436,-0.0532606807809,0.997673744436,-0.0532606807809,-8.95559073477e-06,-0.0140708717812
1100000000.0,-0.000167994075251,-0.0154732240698,0.997349669251,-0.0585822217653,0.997349669251,-0.0585822217653,-0.000167994075251,-0.0154732240698
1200000000.0,-0.000342077302927,-0.0168741287759,0.996995267325,-0.0639023114232,0.996995267325,-0.0639023114232,-0.000342077302927,-0.0168741287759
1300000000.0,-0.000531183151872,-0.0182734328797,0.99661053144,-0.0692207808299,0.99661053144,-0.0692207808299,-0.000531183151871,-0.0182734328797
1400000000.0,-0.000735290011773,-0.0196709820219,0.996195457735,-0.0745374587744,0.996195457735,-0.0745374587744,-0.000735290011773,-0.0196709820219
1500000000.0,-0.000954376209008,-0.0210666206375,0.995750045217,-0.0798521719997,0.995750045217,-0.0798521719997,-0.000954376209008,-0.0210666206375
1600000000.0,-0.00118841959519,-0.0224601920757,0.995274295433,-0.0851647454071,0.995274295433,-0.0851647454071,-0.00118841959519,-0.0224601920757
1700000000.0,-0.00143739724415,-0.0238515387064,0.994768212236,-0.090475002233,0.994768212236,-0.090475002233,-0.00143739724415,-0.0238515387064
1800000000.0,-0.00170128522317,-0.0252405020182,0.994231801628,-0.0957827642042,0.994231801628,-0.0957827642042,-0.00170128522317,-0.0252405020182
1900000000.0,-0.00198005841641,-0.0266269227074,0.993665071639,-0.101087851676,0.993665071639,-0.101087851676,-0.00198005841641,-0.0266269227074
2000000000.0,-0.0022736903861,-0.0280106407612,0.993068032249,-0.106390083756,0.993068032249,-0.106390083756,-0.0022736903861,-0.0280106407612
2100000000.0,-0.00258215326147,-0.0293914955351,0.992440695323,-0.111689278415,0.992440695323,-0.111689278415,-0.00258215326147,-0.0293914955351
2200000000.0,-0.00290541764859,-0.030769325826,0.99178307457,-0.116985252593,0.99178307457,-0.116985252593,-0.00290541764859,-0.030769325826
2300000000.0,-0.00324345255631,-0.0321439699407,0.991095185512,-0.122277822291,0.991095185512,-0.122277822291,-0.00324345255631,-0.0321439699407
2400000000.0,-0.00359622533468,-0.0335152657619,0.99037704546,-0.127566802658,0.99037704546,-0.127566802658,-0.00359622533468,-0.0335152657619
