freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.47187240745e-05,-0.00710732676751,0.999853056718,-0.00751066654134,0.999853056718,-0.00751066654134,2.47187240745e-05,-0.00710732676751
200000000.0,-0.000142006095164,-0.0142122213597,0.999684921969,-0.0150189175792,0.999684921969,-0.0150189175792,-0.000142006095164,-0.0142122213597
300000000.0,-0.000415515016227,-0.0213124148272,0.999410137194,-0.0225224941073,0.999410137194,-0.0225224941073,-0.000415515016227,-0.0213124148272
400000000.0,-0.000795569040023,-0.0284056311093,0.999028793514,-0.0300191278323,0.999028793514,-0.0300191278323,-0.000795569040023,-0.0284056311093
500000000.0,-0.00128190989539,-0.0354895950797,0.998541092441,-0.0375065503655,0.998541092441,-0.0375065503655,-0.00128190989539,-0.0354895950797
600000000.0,-0.00187422849005,-0.0425620369007,0.997947314204,-0.0449824979455,0.997947314204,-0.0449824979455,-0.00187422849005,-0.0425620369007
700000000.0,-0.00257215713723,-0.0496206953773,0.997247809473,-0.0524447149751,0.997247809473,-0.0524447149751,-0.00257215713723,-0.0496206953773
800000000.0,-0.00337526702521,-0.0566633208785,0.996442996046,-0.0598909570499,0.996442996046,-0.0598909570499,-0.00337526702522,-0.0566633208785
900000000.0,-0.00428306743718,-0.0636876780239,0.995533357035,-0.0673189937161,0.995533357035,-0.0673189937161,-0.00428306743718,-0.0636876780239
1000000000.0,-0.0052950057285,-0.0706915482221,0.994519439569,-0.0747266110573,0.994519439569,-0.0747266110573,-0.0052950057285,-0.0706915482221
1100000000.0,-0.00641046770526,-0.0776727320956,0.993401853693,-0.0821116141559,0.993401853693,-0.0821116141559,-0.00641046770526,-0.0776727320956
1200000000.0,-0.00762877825372,-0.0846290518187,0.992181271299,-0.089471829458,0.992181271299,-0.089471829458,-0.00762877825372,-0.0846290518187
1300000000.0,-0.00894920214894,-0.0915583533746,0.990858425049,-0.0968051070529,0.990858425049,-0.0968051070529,-0.00894920214894,-0.0915583533746
1400000000.0,-0.0103709450041,-0.0984585087393,0.989434107245,-0.104109322873,0.989434107245,-0.104109322873,-0.0103709450041,-0.0984585087393
1500000000.0,-0.0118931543389,-0.105327417993,0.987909168641,-0.111382380821,0.987909168641,-0.111382380821,-0.0118931543389,-0.105327417993
1600000000.0,-0.013514920751,-0.112163011358,0.986284517185,-0.11862221482,0.986284517185,-0.11862221482,-0.013514920751,-0.112163011358
1700000000.0,-0.0152352791826,-0.118963251171,0.984561116691,-0.125826790791,0.984561116691,-0.125826790791,-0.0152352791826,-0.118963251171
1800000000.0,-0.0170532102721,-0.12572613377,0.982739985445,-0.132994108555,0.982739985445,-0.132994108555,-0.0170532102721,-0.12572613377
1900000000.0,-0.018967641785,-0.132449691316,0.980822194736,-0.140122203659,0.980822194736,-0.140122203659,-0.018967641785,-0.132449691316
2000000000.0,-0.020977450118,-0.139131993532,0.978808867332,-0.14720914912,0.978808867332,-0.14720914912,-0.020977450118,-0.139131993532
2100000000.0,-0.0230814618722,-0.145771149362,0.976701175881,-0.154253057094,0.976701175881,-0.154253057094,-0.0230814618722,-0.145771149362
2200000000.0,-0.0252784554873,-0.152365308555,0.974500341267,-0.16125208046,0.974500341267,-0.16125208046,-0.0252784554873,-0.152365308555
2300000000.0,-0.0275671629348,-0.158912663156,0.972207630898,-0.16820441432,0.972207630898,-0.16820441432,-0.0275671629348,-0.158912663156
2400000000.0,-0.0299462714633,-0.165411448921,0.969824356958,-0.175108297413,0.969824356958,-0.175108297413,-0.0299462714633,-0.165411448921
2500000000.0,-0.0324144253925,-0.171859946639,0.967351874598,-0.181962013448,0.967351874598,-0.181962013448,-0.0324144253925,-0.171859946639
2600000000.0,-0.0349702279491,-0.178256483374,0.9647915801,-0.188763892343,0.9647915801,-0.188763892343,-0.0349702279491,-0.178256483374
2700000000.0,-0.0376122431423,-0.184599433613,0.962144908992,-0.195512311379,0.962144908992,-0.195512311379,-0.0376122431423,-0.184599433613
2800000000.0,-0.0403389976713,-0.190887220328,0.959413334136,-0.202205696261,0.959413334136,-0.202205696261,-0.0403389976713,-0.190887220328
2900000000.0,-0.043148982863,-0.197118315941,0.956598363789,-0.208842522096,0.956598363789,-0.208842522096,-0.043148982863,-0.197118315941
3000000000.0,-0.0460406566328,-0.203291243214,0.953701539638,-0.21542131427,0.953701539638,-0.21542131427,-0.0460406566328,-0.203291243214
3100000000.0,-0.0490124454648,-0.209404576033,0.950724434817,-0.221940649247,0.950724434817,-0.221940649247,-0.0490124454648,-0.209404576033
3200000000.0,-0.0520627464072,-0.21545694011,0.947668651907,-0.228399155268,0.947668651907,-0.228399155268,-0.0520627464072,-0.21545694011
3300000000.0,-0.0551899290776,-0.221447013596,0.944535820935,-0.234795512967,0.944535820935,-0.234795512967,-0.0551899290776,-0.221447013596
3400000000.0,-0.0583923376741,-0.227373527602,0.941327597355,-0.241128455892,0.941327597355,-0.241128455892,-0.0583923376741,-0.227373527602
3500000000.0,-0.0616682929884,-0.233235266633,0.938045660035,-0.247396770942,0.938045660035,-0.247396770942,-0.0616682929884,-0.233235266633
3600000000.0,-0.0650160944153,-0.239031068935,0.93469170925,-0.253599298716,0.93469170925,-0.253599298716,-0.0650160944153,-0.239031068935
3700000000.0,-0.0684340219561,-0.244759826756,0.931267464673,-0.259734933778,0.931267464673,-0.259734933778,-0.0684340219561,-0.244759826756
3800000000.0,-0.0719203382107,-0.250420486524,0.927774663384,-0.265802624829,0.927774663384,-0.265802624829,-0.0719203382107,-0.250420486524
3900000000.0,-0.0754732903552,-0.25601204894,0.924215057891,-0.271801374809,0.924215057891,-0.271801374809,-0.0754732903552,-0.25601204894
4000000000.0,-0.0790911121012,-0.261533568991,0.92059041417,-0.277730240907,0.92059041417,-0.277730240907,-0.0790911121012,-0.261533568991
4100000000.0,-0.0827720256331,-0.266984155885,0.916902509728,-0.2835883345,0.916902509728,-0.2835883345,-0.0827720256331,-0.266984155885
4200000000.0,-0.0865142435199,-0.272362972908,0.913153131691,-0.289374821008,0.913153131691,-0.289374821008,-0.0865142435199,-0.272362972908
4300000000.0,-0.090315970599,-0.277669237205,0.909344074917,-0.295088919681,0.909344074917,-0.295088919681,-0.090315970599,-0.277669237205
4400000000.0,-0.0941754058276,-0.282902219494,0.905477140146,-0.300729903308,0.905477140146,-0.300729903308,-0.0941754058276,-0.282902219494
4500000000.0,-0.0980907441009,-0.288061243706,0.901554132183,-0.306297097862,0.901554132183,-0.306297097862,-0.0980907441009,-0.288061243706
4600000000.0,-0.102060178032,-0.293145686558,0.897576858115,-0.311789882072,0.897576858115,-0.311789882072,-0.102060178032,-0.293145686558
4700000000.0,-0.106081899693,-0.298154977063,0.893547125569,-0.317207686936,0.893547125569,-0.317207686936,-0.106081899693,-0.298154977063
4800000000.0,-0.110154102315,-0.303088595978,0.889466741018,-0.322549995172,0.889466741018,-0.322549995172,-0.110154102315,-0.303088595978
4900000000.0,-0.114274981939,-0.307946075198,0.88533750812,-0.327816340602,0.88533750812,-0.327816340602,-0.114274981939,-0.307946075198
