freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0663234185893,0.00252372758292,0.93367335373,-0.0038915120428,0.93367335373,-0.0038915120428,0.0663234185893,0.00252372758292
200000000.0,0.0667618024852,0.00504162194833,0.933230826413,-0.00777719268167,0.933230826413,-0.00777719268167,0.0667618024852,0.00504162194833
300000000.0,0.0671100535018,0.00755577554869,0.932876515661,-0.0116591385262,0.932876515661,-0.0116591385262,0.0671100535018,0.00755577554869
400000000.0,0.0674223596187,0.0100667825466,0.93255623305,-0.0155379476063,0.93255623305,-0.0155379476063,0.0674223596187,0.0100667825466
500000000.0,0.067719631726,0.0125748886707,0.932249067294,-0.0194138693728,0.932249067294,-0.0194138693728,0.067719631726,0.0125748886707
600000000.0,0.0680125495496,0.0150801854619,0.931944338285,-0.0232869989956,0.931944338285,-0.0232869989956,0.0680125495496,0.0150801854619
700000000.0,0.0683074267481,0.0175826800484,0.931635731985,-0.0271573471637,0.931635731985,-0.0271573471637,0.0683074267481,0.0175826800484
800000000.0,0.0686083536445,0.0200823275152,0.931319157684,-0.0310248724706,0.931319157684,-0.0310248724706,0.0686083536445,0.0200823275152
900000000.0,0.0689181521855,0.0225790482979,0.930991793034,-0.0348894988183,0.930991793034,-0.0348894988183,0.0689181521855,0.0225790482979
1000000000.0,0.0692388604323,0.0250727384894,0.93065159956,-0.0387511257308,0.93065159956,-0.0387511257308,0.0692388604323,0.0250727384894
1100000000.0,0.0695720021219,0.0275632763944,0.930297053091,-0.042609634914,0.930297053091,-0.042609634914,0.0695720021219,0.0275632763944
1200000000.0,0.0699187474304,0.0300505269273,0.929926982997,-0.0464648946577,0.929926982997,-0.0464648946577,0.0699187474304,0.0300505269273
1300000000.0,0.0702800142046,0.0325343446918,0.929540470954,-0.0503167629179,0.929540470954,-0.0503167629179,0.0702800142046,0.0325343446918
1400000000.0,0.0706565345575,0.0350145762129,0.92913678435,-0.054165089552,0.92913678435,-0.054165089552,0.0706565345575,0.0350145762129
1500000000.0,0.0710489002875,0.0374910616026,0.928715330865,-0.0580097179856,0.928715330865,-0.0580097179856,0.0710489002875,0.0374910616026
1600000000.0,0.0714575948058,0.0399636358335,0.928275626538,-0.0618504864885,0.928275626538,-0.0618504864885,0.0714575948058,0.0399636358335
1700000000.0,0.071883016166,0.0424321297337,0.927817272745,-0.0656872291707,0.927817272745,-0.0656872291707,0.071883016166,0.0424321297337
1800000000.0,0.0723254940483,0.0448963707785,0.927339939205,-0.0695197767753,0.927339939205,-0.0695197767753,0.0723254940483,0.0448963707785
1900000000.0,0.0727853025309,0.0473561837315,0.926843351216,-0.0733479573211,0.926843351216,-0.0733479573211,0.0727853025309,0.0473561837315
2000000000.0,0.0732626698588,0.049811391171,0.926327279882,-0.0771715966286,0.926327279882,-0.0771715966286,0.0732626698588,0.049811391171
2100000000.0,0.0737577860299,0.0522618139276,0.925791534526,-0.0809905187601,0.925791534526,-0.0809905187601,0.0737577860299,0.0522618139276
2200000000.0,0.0742708087666,0.0547072714536,0.925235956721,-0.0848045463884,0.925235956721,-0.0848045463884,0.0742708087666,0.0547072714536
