freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000182096438577,-0.00388867143599,0.999764575337,-0.00541780947899,0.999764575337,-0.00541780947899,0.000182096438577,-0.00388867143599
200000000.0,0.000115785934997,-0.0077770020331,0.99969193702,-0.0108353517295,0.99969193702,-0.0108353517295,0.000115785934998,-0.0077770020331
300000000.0,6.97555638562e-06,-0.0116645727389,0.99957518145,-0.0162522559621,0.99957518145,-0.0162522559621,6.97555638562e-06,-0.0116645727389
400000000.0,-0.000144147737568,-0.0155509264015,0.999414135402,-0.0216681021359,0.999414135402,-0.0216681021359,-0.000144147737568,-0.0155509264015
500000000.0,-0.00033750141825,-0.0194355857601,0.999208742407,-0.0270824451218,0.999208742407,-0.0270824451218,-0.00033750141825,-0.0194355857601
600000000.0,-0.000573029985397,-0.0233180600907,0.998958986598,-0.0324948232039,0.998958986598,-0.0324948232039,-0.000573029985397,-0.0233180600907
700000000.0,-0.000850685035734,-0.0271978487386,0.998664873677,-0.0379047625127,0.998664873677,-0.0379047625127,-0.000850685035734,-0.0271978487386
800000000.0,-0.00117041782024,-0.0310744433353,0.998326424159,-0.0433117797689,0.998326424159,-0.0433117797689,-0.00117041782024,-0.0310744433353
900000000.0,-0.0015321758133,-0.0349473293445,0.997943670494,-0.0487153841688,0.997943670494,-0.0487153841688,-0.0015321758133,-0.0349473293445
1000000000.0,-0.00193590088962,-0.0388159872212,0.997516655703,-0.0541150787797,0.997516655703,-0.0541150787797,-0.00193590088962,-0.0388159872212
1100000000.0,-0.00238152824931,-0.0426798933305,0.997045432677,-0.0595103616316,0.997045432677,-0.0595103616316,-0.00238152824931,-0.0426798933305
1200000000.0,-0.00286898573177,-0.0465385207064,0.99653006382,-0.0649007266066,0.99653006382,-0.0649007266066,-0.00286898573177,-0.0465385207064
1300000000.0,-0.00339819335065,-0.0503913397003,0.995970620846,-0.07028566419,0.995970620846,-0.07028566419,-0.00339819335065,-0.0503913397003
1400000000.0,-0.00396906296376,-0.0542378185504,0.995367184684,-0.075664662121,0.995367184684,-0.075664662121,-0.00396906296376,-0.0542378185504
1500000000.0,-0.0045814980313,-0.0580774238914,0.994719845422,-0.0810372059704,0.994719845422,-0.0810372059704,-0.0045814980313,-0.0580774238914
1600000000.0,-0.00523539343468,-0.0619096212193,0.994028702285,-0.0864027796606,0.994028702285,-0.0864027796606,-0.00523539343468,-0.0619096212193
1700000000.0,-0.00593063533978,-0.0657338753216,0.993293863626,-0.0917608659424,0.993293863626,-0.0917608659424,-0.00593063533978,-0.0657338753216
1800000000.0,-0.00666710109367,-0.0695496506784,0.992515446917,-0.0971109468371,0.992515446917,-0.0971109468371,-0.00666710109367,-0.0695496506784
1900000000.0,-0.00744465914803,-0.0733564118418,0.99169357875,-0.102452504049,0.99169357875,-0.102452504049,-0.00744465914803,-0.0733564118418
