freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0184540530997,0.00425327301979,0.981540129508,-0.00655667846636,0.981540129508,-0.00655667846636,0.0184540530997,0.00425327301979
200000000.0,0.0186585518,0.00850300024537,0.98132547377,-0.0131098467411,0.98132547377,-0.0131098467411,0.0186585518,0.00850300024538
300000000.0,0.0188877990978,0.0127493350756,0.981080728721,-0.0196596869962,0.981080728721,-0.0196596869962,0.0188877990978,0.0127493350756
400000000.0,0.0191574780835,0.016991735236,0.980790210018,-0.0262056816431,0.980790210018,-0.0262056816431,0.0191574780835,0.016991735236
500000000.0,0.0194735785238,0.0212294981631,0.980447926404,-0.0327471507292,0.980447926404,-0.0327471507292,0.0194735785238,0.0212294981631
600000000.0,0.0198391023674,0.0254618517465,0.9800508742,-0.0392833433879,0.9800508742,-0.0392833433879,0.0198391023674,0.0254618517465
700000000.0,0.0202557685141,0.0296879871774,0.979597332531,-0.04581347105,0.979597332531,-0.04581347105,0.0202557685141,0.0296879871774
800000000.0,0.0207246350337,0.0339070744062,0.979086241111,-0.0523367231177,0.979086241111,-0.0523367231177,0.0207246350337,0.0339070744062
900000000.0,0.0212463762341,0.0381182706378,0.978516923173,-0.0588522756038,0.978516923173,-0.0588522756038,0.0212463762341,0.0381182706378
1000000000.0,0.0218214231347,0.0423207255323,0.977888944999,-0.0653592964337,0.977888944999,-0.0653592964337,0.0218214231347,0.0423207255323
1100000000.0,0.0224500415936,0.0465135846601,0.977202037796,-0.0718569489747,0.977202037796,-0.0718569489747,0.0224500415936,0.0465135846601
1200000000.0,0.0231323789086,0.0506959919531,0.976456051097,-0.0783443945447,0.976456051097,-0.0783443945447,0.0231323789086,0.0506959919531
1300000000.0,0.0238684931875,0.054867091539,0.97565092339,-0.0848207942921,0.97565092339,-0.0848207942921,0.0238684931875,0.054867091539
1400000000.0,0.0246583727076,0.0590260291793,0.974786662764,-0.0912853106694,0.974786662764,-0.0912853106694,0.0246583727076,0.0590260291793
1500000000.0,0.0255019491644,0.0631719534381,0.973863333661,-0.0977371086324,0.973863333661,-0.0977371086324,0.0255019491644,0.0631719534381
1600000000.0,0.0263991070351,0.0673040166648,0.972881047511,-0.104175356648,0.972881047511,-0.104175356648,0.0263991070351,0.0673040166648
1700000000.0,0.0273496903865,0.071421375841,0.97183995593,-0.110599227561,0.97183995593,-0.110599227561,0.0273496903865,0.071421375841
1800000000.0,0.0283535079503,0.0755231933271,0.970740245642,-0.117007899361,0.970740245642,-0.117007899361,0.0283535079503,0.0755231933271
1900000000.0,0.0294103369982,0.0796086375316,0.96958213461,-0.123400555867,0.96958213461,-0.123400555867,0.0294103369982,0.0796086375316
2000000000.0,0.0305199263617,0.0836768835204,0.968365869013,-0.129776387346,0.968365869013,-0.129776387346,0.0305199263617,0.0836768835204
2100000000.0,0.0316819988372,0.0877271135779,0.967091720844,-0.136134591093,0.967091720844,-0.136134591093,0.0316819988372,0.0877271135779
2200000000.0,0.0328962531367,0.091758517727,0.96575998596,-0.142474371958,0.96575998596,-0.142474371958,0.0328962531367,0.091758517727
2300000000.0,0.0341623655005,0.0957702942165,0.96437098247,-0.148794942842,0.96437098247,-0.148794942842,0.0341623655005,0.0957702942165
2400000000.0,0.0354799910559,0.0997616499787,0.962925049378,-0.155095525166,0.962925049378,-0.155095525166,0.0354799910559,0.0997616499787
2500000000.0,0.0368487649795,0.103731801062,0.961422545421,-0.161375349307,0.961422545421,-0.161375349307,0.0368487649795,0.103731801062
2600000000.0,0.03826830351,0.107679973042,0.959863848055,-0.16763365502,0.959863848055,-0.16763365502,0.03826830351,0.107679973042
2700000000.0,0.0397382048443,0.111605401405,0.958249352565,-0.173869691829,0.958249352565,-0.173869691829,0.0397382048443,0.111605401405
