freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000280850375561,-0.00769319997784,0.999562803534,-0.00898173085858,0.999562803534,-0.00898173085858,0.000280850375561,-0.00769319997784
200000000.0,6.78546157165e-05,-0.0153829142633,0.999342455118,-0.0179599996498,0.999342455118,-0.0179599996498,6.78546157162e-05,-0.0153829142633
300000000.0,-0.00028376971589,-0.0230658398649,0.998983058318,-0.0269315320155,0.998983058318,-0.0269315320155,-0.00028376971589,-0.0230658398649
400000000.0,-0.000773447658978,-0.0307386632514,0.998484568951,-0.0358930369101,0.998484568951,-0.0358930369101,-0.000773447658978,-0.0307386632514
500000000.0,-0.00140068961767,-0.0383980734525,0.997847238616,-0.0448412236446,0.997847238616,-0.0448412236446,-0.00140068961767,-0.0383980734525
600000000.0,-0.00216495929606,-0.0460407696144,0.997071482286,-0.0537728103748,0.997071482286,-0.0537728103748,-0.00216495929606,-0.0460407696144
700000000.0,-0.00306564066361,-0.0536634669245,0.996157844222,-0.0626845304368,0.996157844222,-0.0626845304368,-0.00306564066361,-0.0536634669245
800000000.0,-0.00410202653894,-0.0612629018097,0.995106984925,-0.0715731377717,0.995106984925,-0.0715731377717,-0.00410202653894,-0.0612629018097
900000000.0,-0.00527331421834,-0.0688358367272,0.993919674637,-0.080435411857,0.993919674637,-0.080435411857,-0.00527331421834,-0.0688358367272
1000000000.0,-0.00657860402045,-0.0763790646851,0.992596789286,-0.0892681623208,0.992596789286,-0.0892681623208,-0.00657860402045,-0.0763790646851
1100000000.0,-0.00801689927099,-0.0838894135566,0.991139307456,-0.098068233324,0.991139307456,-0.098068233324,-0.00801689927099,-0.0838894135566
1200000000.0,-0.00958710710942,-0.091363750219,0.989548307754,-0.106832507749,0.989548307754,-0.106832507749,-0.00958710710942,-0.091363750219
1300000000.0,-0.0112880398265,-0.0987989845347,0.987824966337,-0.11555791122,0.987824966337,-0.11555791122,-0.0112880398265,-0.0987989845347
1400000000.0,-0.0131184165811,-0.106192073178,0.985970554446,-0.124241415959,0.985970554446,-0.124241415959,-0.0131184165811,-0.106192073178
1500000000.0,-0.0150768654094,-0.113540023313,0.983986435882,-0.13288004449,0.983986435882,-0.13288004449,-0.0150768654094,-0.113540023313
1600000000.0,-0.017161925475,-0.120839896113,0.981874064407,-0.141470873177,0.981874064407,-0.141470873177,-0.017161925475,-0.120839896113
1700000000.0,-0.0193720495229,-0.128088810136,0.979634981025,-0.150011035619,0.979634981025,-0.150011035619,-0.0193720495229,-0.128088810136
1800000000.0,-0.021705606511,-0.135283944529,0.97727081117,-0.158497725865,0.97727081117,-0.158497725865,-0.021705606511,-0.135283944529
1900000000.0,-0.0241608844014,-0.142422542076,0.974783261765,-0.16692820148,0.974783261765,-0.16692820148,-0.0241608844014,-0.142422542076
2000000000.0,-0.0267360930912,-0.149501912083,0.972174118189,-0.175299786434,0.972174118189,-0.175299786434,-0.0267360930912,-0.149501912083
2100000000.0,-0.0294293674705,-0.156519433083,0.969445241131,-0.183609873822,0.969445241131,-0.183609873822,-0.0294293674705,-0.156519433083
2200000000.0,-0.0322387705924,-0.163472555377,0.96659856336,-0.191855928411,0.96659856336,-0.191855928411,-0.0322387705924,-0.163472555377
2300000000.0,-0.0351622969439,-0.170358803391,0.963636086397,-0.200035489005,0.963636086397,-0.200035489005,-0.0351622969439,-0.170358803391
2400000000.0,-0.0381978758029,-0.17717577786,0.960559877119,-0.208146170634,0.960559877119,-0.208146170634,-0.0381978758029,-0.17717577786
2500000000.0,-0.0413433746724,-0.183921157827,0.95737206429,-0.216185666562,0.95737206429,-0.216185666562,-0.0413433746724,-0.183921157827
2600000000.0,-0.0445966027781,-0.190592702458,0.954074835033,-0.224151750104,0.954074835033,-0.224151750104,-0.0445966027781,-0.190592702458
2700000000.0,-0.0479553146198,-0.19718825268,0.950670431264,-0.232042276273,0.950670431264,-0.232042276273,-0.0479553146198,-0.19718825268
2800000000.0,-0.0514172135642,-0.203705732628,0.947161146071,-0.239855183228,0.947161146071,-0.239855183228,-0.0514172135642,-0.203705732628
2900000000.0,-0.0549799554697,-0.210143150915,0.943549320076,-0.247588493549,0.943549320076,-0.247588493549,-0.0549799554697,-0.210143150915
3000000000.0,-0.0586411523313,-0.216498601715,0.939837337782,-0.255240315326,0.939837337782,-0.255240315326,-0.0586411523313,-0.216498601715
3100000000.0,-0.0623983759373,-0.222770265669,0.936027623896,-0.262808843065,0.936027623896,-0.262808843065,-0.0623983759373,-0.222770265669
3200000000.0,-0.066249161525,-0.228956410609,0.932122639672,-0.27029235842,0.932122639672,-0.27029235842,-0.066249161525,-0.228956410609
3300000000.0,-0.0701910114295,-0.23505539211,0.928124879248,-0.277689230741,0.928124879248,-0.277689230741,-0.0701910114295,-0.23505539211
3400000000.0,-0.0742213987124,-0.241065653863,0.924036866013,-0.284997917459,0.924036866013,-0.284997917459,-0.0742213987124,-0.241065653863
3500000000.0,-0.0783377707649,-0.246985727885,0.919861148996,-0.292216964292,0.919861148996,-0.292216964292,-0.0783377707649,-0.246985727885
3600000000.0,-0.082537552874,-0.252814234561,0.915600299296,-0.29934500529,0.915600299296,-0.29934500529,-0.082537552874,-0.252814234561
3700000000.0,-0.0868181517462,-0.258549882524,0.911256906553,-0.30638076272,0.911256906553,-0.30638076272,-0.0868181517462,-0.258549882524
3800000000.0,-0.0911769589782,-0.264191468377,0.906833575472,-0.313323046792,0.906833575472,-0.313323046792,-0.0911769589782,-0.264191468377
3900000000.0,-0.0956113544702,-0.269737876275,0.902332922408,-0.320170755235,0.902332922408,-0.320170755235,-0.0956113544702,-0.269737876275
4000000000.0,-0.100118709772,-0.275188077344,0.897757572015,-0.326922872729,0.897757572015,-0.326922872729,-0.100118709772,-0.275188077344
4100000000.0,-0.10469639136,-0.280541128979,0.893110153966,-0.333578470196,0.893110153966,-0.333578470196,-0.10469639136,-0.280541128979
4200000000.0,-0.109341763831,-0.285796173995,0.888393299759,-0.340136703958,0.888393299759,-0.340136703958,-0.109341763831,-0.285796173995
4300000000.0,-0.114052193018,-0.290952439656,0.883609639595,-0.346596814764,0.883609639595,-0.346596814764,-0.114052193018,-0.290952439656
4400000000.0,-0.118825049014,-0.296009236585,0.878761799353,-0.352958126708,0.878761799353,-0.352958126708,-0.118825049014,-0.296009236585
4500000000.0,-0.123657709106,-0.30096595756,0.873852397659,-0.359220046017,0.873852397659,-0.359220046017,-0.123657709106,-0.30096595756
4600000000.0,-0.12854756061,-0.305822076193,0.868884043043,-0.365382059743,0.868884043043,-0.365382059743,-0.12854756061,-0.305822076193
4700000000.0,-0.133492003602,-0.310577145528,0.863859331208,-0.371443734351,0.863859331208,-0.371443734351,-0.133492003602,-0.310577145528
4800000000.0,-0.138488453554,-0.315230796523,0.858780842394,-0.377404714211,0.858780842394,-0.377404714211,-0.138488453554,-0.315230796523
4900000000.0,-0.143534343859,-0.319782736463,0.853651138852,-0.383264720009,0.853651138852,-0.383264720009,-0.143534343859,-0.319782736463
5000000000.0,-0.148627128242,-0.324232747284,0.848472762429,-0.389023547073,0.848472762429,-0.389023547073,-0.148627128242,-0.324232747284
5100000000.0,-0.153764283072,-0.328580683826,0.843248232256,-0.394681063627,0.843248232256,-0.394681063627,-0.153764283072,-0.328580683826
