freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0223257001281,0.00227667581545,0.977670695987,-0.00381322514636,0.977670695987,-0.00381322514636,0.0223257001281,0.00227667581545
200000000.0,0.0224962368176,0.0045513873151,0.977495176191,-0.00762448678724,0.977495176191,-0.00762448678724,0.0224962368176,0.0045513873151
300000000.0,0.022645684895,0.00682469947384,0.977338365506,-0.0114343535434,0.977338365506,-0.0114343535434,0.022645684895,0.00682469947384
400000000.0,0.0227930594808,0.00909670214803,0.97718124856,-0.0152429185478,0.97718124856,-0.0152429185478,0.0227930594808,0.00909670214803
500000000.0,0.022945686777,0.0113673749956,0.977016498895,-0.0190501645506,0.977016498895,-0.0190501645506,0.022945686777,0.0113673749956
600000000.0,0.0231073013477,0.0136366490403,0.976840381675,-0.0228560255483,0.976840381675,-0.0228560255483,0.0231073013477,0.0136366490403
700000000.0,0.0232801056446,0.0159044287682,0.976650694153,-0.0266604089132,0.976650694153,-0.0266604089132,0.0232801056446,0.0159044287682
800000000.0,0.0234655220218,0.0181706023753,0.976446013656,-0.0304632056603,0.976446013656,-0.0304632056603,0.0234655220218,0.0181706023753
900000000.0,0.0236645277164,0.0204350472732,0.9762253626,-0.0342642959662,0.9762253626,-0.0342642959662,0.0236645277164,0.0204350472732
1000000000.0,0.0238778247136,0.0226976333536,0.975988038624,-0.0380635524424,0.975988038624,-0.0380635524424,0.0238778247136,0.0226976333536
1100000000.0,0.0241059342088,0.0249582250667,0.97573352013,-0.0418608422204,0.97573352013,-0.0418608422204,0.0241059342088,0.0249582250667
1200000000.0,0.0243492529178,0.0272166828182,0.975461409967,-0.0456560283538,0.975461409967,-0.0456560283538,0.0243492529178,0.0272166828182
1300000000.0,0.0246080885178,0.0294728639509,0.975171399995,-0.0494489708033,0.975171399995,-0.0494489708033,0.0246080885178,0.0294728639509
1400000000.0,0.024882682952,0.0317266234577,0.974863247777,-0.0532395271539,0.974863247777,-0.0532395271539,0.024882682952,0.0317266234577
1500000000.0,0.0251732283169,0.0339778145177,0.974536760691,-0.0570275531522,0.974536760691,-0.0570275531522,0.0251732283169,0.0339778145177
1600000000.0,0.0254798780259,0.0362262889072,0.974191784767,-0.0608129031205,0.974191784767,-0.0608129031205,0.0254798780259,0.0362262889072
1700000000.0,0.0258027548581,0.038471897324,0.973828196641,-0.0645954302826,0.973828196641,-0.0645954302826,0.0258027548581,0.038471897324
1800000000.0,0.026141956893,0.0407144896474,0.973445897613,-0.0683749870252,0.973445897613,-0.0683749870252,0.026141956893,0.0407144896474
1900000000.0,0.0264975619711,0.042953915151,0.973044809195,-0.072151425112,0.973044809195,-0.072151425112,0.0264975619711,0.042953915151
2000000000.0,0.0268696311056,0.0451900226789,0.972624869692,-0.0759245958611,0.972624869692,-0.0759245958611,0.0268696311056,0.0451900226789
2100000000.0,0.0272582111311,0.0474226607946,0.972186031557,-0.0796943502947,0.972186031557,-0.0796943502947,0.0272582111311,0.0474226607946
2200000000.0,0.0276633367882,0.0496516779085,0.971728259307,-0.0834605392675,0.971728259307,-0.0834605392675,0.0276633367882,0.0496516779085
2300000000.0,0.0280850323852,0.0518769223873,0.971251527857,-0.0872230135771,0.971251527857,-0.0872230135771,0.0280850323852,0.0518769223873
2400000000.0,0.0285233131367,0.0540982426508,0.970755821186,-0.090981624061,0.970755821186,-0.090981624061,0.0285233131367,0.0540982426508
2500000000.0,0.0289781862534,0.0563154872565,0.970241131244,-0.0947362216823,0.970241131244,-0.0947362216823,0.0289781862534,0.0563154872565
2600000000.0,0.0294496518387,0.0585285049762,0.96970745706,-0.0984866576059,0.96970745706,-0.0984866576059,0.0294496518387,0.0585285049762
2700000000.0,0.0299377036305,0.0607371448634,0.969154803991,-0.102232783268,0.969154803991,-0.102232783268,0.0299377036305,0.0607371448634
2800000000.0,0.0304423296227,0.0629412563165,0.968583183113,-0.105974450437,0.968583183113,-0.105974450437,0.0304423296227,0.0629412563165
2900000000.0,0.0309635125879,0.0651406891348,0.967992610685,-0.109711511274,0.967992610685,-0.109711511274,0.0309635125879,0.0651406891348
3000000000.0,0.0315012305211,0.0673352935711,0.967383107718,-0.113443818382,0.967383107718,-0.113443818382,0.0315012305211,0.0673352935711
3100000000.0,0.0320554570187,0.0695249203803,0.966754699586,-0.117171224855,0.966754699586,-0.117171224855,0.0320554570187,0.0695249203803
3200000000.0,0.0326261616041,0.0717094208642,0.966107415706,-0.120893584326,0.966107415706,-0.120893584326,0.0326261616041,0.0717094208642
3300000000.0,0.03321331001,0.073888646914,0.965441289252,-0.124610751007,0.965441289252,-0.124610751007,0.03321331001,0.073888646914
3400000000.0,0.0338168644235,0.0760624510502,0.964756356914,-0.128322579731,0.964756356914,-0.128322579731,0.0338168644235,0.0760624510502
3500000000.0,0.0344367837005,0.0782306864595,0.964052658682,-0.132028925987,0.964052658682,-0.132028925987,0.0344367837005,0.0782306864595
3600000000.0,0.0350730235553,0.0803932070312,0.963330237653,-0.135729645958,0.963330237653,-0.135729645958,0.0350730235553,0.0803932070312
3700000000.0,0.0357255367275,0.0825498673906,0.962589139869,-0.139424596556,0.962589139869,-0.139424596556,0.0357255367275,0.0825498673906
3800000000.0,0.0363942731312,0.0847005229311,0.961829414165,-0.14311363545,0.961829414165,-0.14311363545,0.0363942731312,0.0847005229311
3900000000.0,0.0370791799876,0.0868450298454,0.961051112038,-0.146796621102,0.961051112038,-0.146796621102,0.0370791799876,0.0868450298454
4000000000.0,0.0377802019453,0.088983245155,0.960254287526,-0.150473412794,0.960254287526,-0.150473412794,0.0377802019453,0.088983245155
4100000000.0,0.0384972811878,0.0911150267385,0.959438997098,-0.154143870656,0.959438997098,-0.154143870656,0.0384972811878,0.0911150267385
4200000000.0,0.0392303575323,0.0932402333586,0.95860529956,-0.157807855696,0.95860529956,-0.157807855696,0.0392303575323,0.0932402333586
4300000000.0,0.0399793685186,0.0953587246892,0.957753255962,-0.161465229824,0.957753255962,-0.161465229824,0.0399793685186,0.0953587246892
