freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.264391902678,0.00205154707412,0.735604229132,-0.00363333789586,0.735604229132,-0.00363333789586,0.264391902678,0.00205154707412
200000000.0,0.265690336351,0.00408279345474,0.734300121486,-0.00724637775031,0.734300121486,-0.00724637775031,0.265690336351,0.00408279345474
300000000.0,0.266655758335,0.00610192379582,0.733326216196,-0.0108473110288,0.733326216196,-0.0108473110288,0.266655758335,0.00610192379582
400000000.0,0.267459950079,0.00811166104442,0.732510729338,-0.0144388672343,0.732510729338,-0.0144388672343,0.267459950079,0.00811166104442
500000000.0,0.268169283679,0.0101134557823,0.731787286805,-0.018022503374,0.731787286805,-0.018022503374,0.268169283679,0.0101134557823
600000000.0,0.268817706294,0.0121081945222,0.731121939686,-0.0215991123002,0.731121939686,-0.0215991123002,0.268817706294,0.0121081945222
700000000.0,0.269425323161,0.0140964542475,0.730494581151,-0.0251692772729,0.730494581151,-0.0251692772729,0.269425323161,0.0140964542475
800000000.0,0.270005189547,0.0160786205219,0.72989215444,-0.0287333900835,0.72989215444,-0.0287333900835,0.270005189547,0.0160786205219
900000000.0,0.270566338972,0.0180549509498,0.729305624599,-0.0322917145246,0.729305624599,-0.0322917145246,0.270566338972,0.0180549509498
1000000000.0,0.271115320156,0.0200256127643,0.728728441511,-0.0358444239838,0.728728441511,-0.0358444239838,0.271115320156,0.0200256127643
1100000000.0,0.27165705246,0.021990706709,0.728155684429,-0.0393916253311,0.728155684429,-0.0393916253311,0.27165705246,0.021990706709
1200000000.0,0.272195336257,0.0239502830417,0.727583551603,-0.0429333749257,0.727583551603,-0.0429333749257,0.272195336257,0.0239502830417
1300000000.0,0.272733174404,0.025904352718,0.727009038785,-0.046469689803,0.727009038785,-0.046469689803,0.272733174404,0.025904352718
1400000000.0,0.273272983804,0.027852895477,0.726429727665,-0.0500005557621,0.726429727665,-0.0500005557621,0.273272983804,0.027852895477
1500000000.0,0.27381673973,0.0297958658538,0.725843641536,-0.0535259333805,0.725843641536,-0.0535259333805,0.27381673973,0.0297958658538
1600000000.0,0.274366077313,0.0317331977589,0.725249143806,-0.0570457625949,0.725249143806,-0.0570457625949,0.274366077313,0.0317331977589
1700000000.0,0.274922364754,0.033664808037,0.724644864774,-0.0605599662616,0.724644864774,-0.0605599662616,0.274922364754,0.033664808037
1800000000.0,0.275486757336,0.0355905992831,0.724029647619,-0.0640684529734,0.724029647619,-0.0640684529734,0.275486757336,0.0355905992831
1900000000.0,0.276060238043,0.0375104621056,0.723402507775,-0.0675711193234,0.723402507775,-0.0675711193234,0.276060238043,0.0375104621056
2000000000.0,0.276643648627,0.0394242769698,0.722762601863,-0.0710678517502,0.722762601863,-0.0710678517502,0.276643648627,0.0394242769698
2100000000.0,0.277237713741,0.0413319157192,0.722109203555,-0.0745585280592,0.722109203555,-0.0745585280592,0.277237713741,0.0413319157192
2200000000.0,0.277843059927,0.0432332428448,0.72144168458,-0.0780430186923,0.72144168458,-0.0780430186923,0.277843059927,0.0432332428448
2300000000.0,0.278460230753,0.0451281165544,0.720759499593,-0.0815211877985,0.720759499593,-0.0815211877985,0.278460230753,0.0451281165544
2400000000.0,0.279089698996,0.0470163896827,0.720062173982,-0.0849928941438,0.720062173982,-0.0849928941438,0.279089698996,0.0470163896827
2500000000.0,0.279731876561,0.0488979104713,0.71934929395,-0.088457991892,0.71934929395,-0.088457991892,0.279731876561,0.0488979104713
2600000000.0,0.280387122624,0.0507725232447,0.718620498376,-0.0919163312807,0.718620498376,-0.0919163312807,0.280387122624,0.0507725232447
2700000000.0,0.281055750369,0.0526400689972,0.717875472066,-0.0953677592089,0.717875472066,-0.0953677592089,0.281055750369,0.0526400689972
2800000000.0,0.281738032617,0.0545003859092,0.717113940135,-0.0988121197534,0.717113940135,-0.0988121197534,0.281738032617,0.0545003859092
2900000000.0,0.282434206549,0.056353309802,0.716335663273,-0.102249254624,0.716335663273,-0.102249254624,0.282434206549,0.056353309802
3000000000.0,0.283144477707,0.0581986745414,0.715540433749,-0.105679003566,0.715540433749,-0.105679003566,0.283144477707,0.0581986745414
3100000000.0,0.283869023395,0.0600363123987,0.714728072003,-0.109101204724,0.714728072003,-0.109101204724,0.283869023395,0.0600363123987
3200000000.0,0.284607995601,0.0618660543734,0.713898423735,-0.112515694963,0.713898423735,-0.112515694963,0.284607995601,0.0618660543734
3300000000.0,0.285361523499,0.0636877304854,0.713051357387,-0.11592231016,0.713051357387,-0.11592231016,0.285361523499,0.0636877304854
3400000000.0,0.286129715625,0.0655011700383,0.712186761977,-0.11932088547,0.712186761977,-0.11932088547,0.286129715625,0.0655011700383
3500000000.0,0.286912661769,0.0673062018594,0.711304545205,-0.122711255563,0.711304545205,-0.122711255563,0.286912661769,0.0673062018594
3600000000.0,0.287710434619,0.0691026545192,0.710404631802,-0.126093254846,0.710404631802,-0.126093254846,0.287710434619,0.0691026545192
3700000000.0,0.28852309122,0.070890356531,0.709486962079,-0.129466717662,0.709486962079,-0.129466717662,0.28852309122,0.070890356531
3800000000.0,0.289350674241,0.0726691365362,0.708551490654,-0.132831478474,0.708551490654,-0.132831478474,0.289350674241,0.0726691365362
3900000000.0,0.290193213115,0.0744388234736,0.707598185312,-0.136187372037,0.707598185312,-0.136187372037,0.290193213115,0.0744388234736
4000000000.0,0.291050725038,0.0761992467368,0.706627026008,-0.139534233553,0.706627026008,-0.139534233553,0.291050725038,0.0761992467368
4100000000.0,0.291923215869,0.0779502363197,0.705638003964,-0.142871898817,0.705638003964,-0.142871898817,0.291923215869,0.0779502363197
4200000000.0,0.292810680931,0.0796916229518,0.704631120869,-0.146200204355,0.704631120869,-0.146200204355,0.292810680931,0.0796916229518
4300000000.0,0.293713105732,0.0814232382246,0.703606388157,-0.149518987545,0.703606388157,-0.149518987545,0.293713105732,0.0814232382246
4400000000.0,0.294630466616,0.0831449147086,0.702563826355,-0.152828086741,0.702563826355,-0.152828086741,0.294630466616,0.0831449147086
4500000000.0,0.295562731352,0.0848564860641,0.701503464497,-0.156127341376,0.701503464497,-0.156127341376,0.295562731352,0.0848564860641
4600000000.0,0.296509859666,0.0865577871435,0.700425339585,-0.159416592071,0.700425339585,-0.159416592071,0.296509859666,0.0865577871435
4700000000.0,0.297471803729,0.0882486540881,0.699329496108,-0.162695680727,0.699329496108,-0.162695680727,0.297471803729,0.0882486540881
4800000000.0,0.2984485086,0.0899289244191,0.698215985593,-0.165964450621,0.698215985593,-0.165964450621,0.2984485086,0.0899289244191
4900000000.0,0.299439912635,0.0915984371225,0.6970848662,-0.169222746486,0.6970848662,-0.169222746486,0.299439912635,0.0915984371225
5000000000.0,0.300445947856,0.0932570327296,0.695936202347,-0.172470414592,0.695936202347,-0.172470414592,0.300445947856,0.0932570327296
5100000000.0,0.301466540303,0.0949045533924,0.694770064367,-0.175707302825,0.694770064367,-0.175707302825,0.301466540303,0.0949045533924
5200000000.0,0.302501610346,0.0965408429552,0.693586528183,-0.178933260755,0.693586528183,-0.178933260755,0.302501610346,0.0965408429552
5300000000.0,0.303551072985,0.0981657470211,0.692385675023,-0.182148139704,0.692385675023,-0.182148139704,0.303551072985,0.0981657470211
5400000000.0,0.304614838119,0.0997791130161,0.691167591132,-0.185351792811,0.691167591132,-0.185351792811,0.304614838119,0.0997791130161
5500000000.0,0.305692810809,0.101380790248,0.689932367529,-0.188544075088,0.689932367529,-0.188544075088,0.305692810809,0.101380790248
5600000000.0,0.306784891511,0.102970629964,0.688680099759,-0.191724843479,0.688680099759,-0.191724843479,0.306784891511,0.102970629964
5700000000.0,0.307890976303,0.104548485403,0.68741088767,-0.194893956912,0.68741088767,-0.194893956912,0.307890976303,0.104548485403
