freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0102065101263,0.00152425288906,0.989780421035,-0.00557387171401,0.989780421035,-0.00557387171401,0.0102065101263,0.00152425288906
200000000.0,0.0102977841222,0.0030473503303,0.989660621385,-0.0111465402847,0.989660621385,-0.0111465402847,0.0102977841222,0.0030473503303
300000000.0,0.0103884681978,0.00456947402831,0.989524953646,-0.016718159085,0.989524953646,-0.016718159085,0.0103884681978,0.00456947402831
400000000.0,0.0104873313052,0.00609055366705,0.989364647569,-0.022288626609,0.989364647569,-0.022288626609,0.0104873313052,0.00609055366705
500000000.0,0.0105977432856,0.00761046076613,0.989176331835,-0.0278577817453,0.989176331835,-0.0278577817453,0.0105977432856,0.00761046076613
600000000.0,0.0107214150971,0.00912904132484,0.988958293797,-0.0334254369154,0.988958293797,-0.0334254369154,0.0107214150971,0.00912904132484
700000000.0,0.0108593496151,0.0106461275299,0.988709528681,-0.0389913900316,0.988709528681,-0.0389913900316,0.0108593496151,0.0106461275299
800000000.0,0.0110121886278,0.0121615431857,0.988429392584,-0.0445554300751,0.988429392584,-0.0445554300751,0.0110121886278,0.0121615431857
900000000.0,0.0111803673266,0.0136751066359,0.988117447984,-0.0501173401143,0.988117447984,-0.0501173401143,0.0111803673266,0.0136751066359
1000000000.0,0.0113641926075,0.0151866325009,0.987773385442,-0.0556768991087,0.987773385442,-0.0556768991087,0.0113641926075,0.0151866325009
1100000000.0,0.0115638865942,0.0166959327898,0.987396980078,-0.0612338830687,0.987396980078,-0.0612338830687,0.0115638865942,0.0166959327898
1200000000.0,0.0117796125708,0.0182028176523,0.986988065643,-0.0667880658437,0.986988065643,-0.0667880658437,0.0117796125708,0.0182028176523
1300000000.0,0.0120114912965,0.0197070959126,0.986546518203,-0.0723392196835,0.986546518203,-0.0723392196835,0.0120114912965,0.0197070959126
1400000000.0,0.01225961173,0.0212085754622,0.986072245419,-0.0778871156524,0.986072245419,-0.0778871156524,0.01225961173,0.0212085754622
1500000000.0,0.012524038338,0.022707063559,0.985565179241,-0.0834315239455,0.985565179241,-0.0834315239455,0.012524038338,0.022707063559
1600000000.0,0.0128048162293,0.0242023670621,0.985025270772,-0.0889722141364,0.985025270772,-0.0889722141364,0.0128048162293,0.0242023670621
1700000000.0,0.0131019748573,0.0256942926196,0.984452486572,-0.0945089553768,0.984452486572,-0.0945089553768,0.0131019748573,0.0256942926196
1800000000.0,0.0134155307485,0.0271826468238,0.983846805929,-0.10004151656,0.983846805929,-0.10004151656,0.0134155307485,0.0271826468238
1900000000.0,0.0137454895556,0.0286672363416,0.983208218808,-0.105569666459,0.983208218808,-0.105569666459,0.0137454895556,0.0286672363416
2000000000.0,0.0140918476274,0.0301478680251,0.982536724282,-0.111093173842,0.982536724282,-0.111093173842,0.0140918476274,0.0301478680251
2100000000.0,0.0144545932291,0.0316243490085,0.981832329316,-0.116611807575,0.981832329316,-0.116611807575,0.0144545932291,0.0316243490085
2200000000.0,0.0148337075044,0.0330964867936,0.981095047804,-0.122125336711,0.981095047804,-0.122125336711,0.0148337075044,0.0330964867936
2300000000.0,0.0152291652425,0.0345640893259,0.980324899806,-0.127633530567,0.980324899806,-0.127633530567,0.0152291652425,0.0345640893259
2400000000.0,0.0156409354988,0.0360269650634,0.979521910925,-0.1331361588,0.979521910925,-0.1331361588,0.0156409354988,0.0360269650634
2500000000.0,0.0160689821005,0.0374849230406,0.978686111809,-0.138632991467,0.978686111809,-0.138632991467,0.0160689821005,0.0374849230406
2600000000.0,0.0165132640646,0.0389377729259,0.977817537727,-0.14412379909,0.977817537727,-0.14412379909,0.0165132640646,0.0389377729259
