freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000285992084563,-0.00110873052538,0.999705353984,-0.00195511357799,0.999705353984,-0.00195511357799,0.000285992084563,-0.00110873052538
200000000.0,0.000279963515871,-0.00221746444232,0.999694340212,-0.00391023502264,0.999694340212,-0.00391023502264,0.000279963515871,-0.00221746444232
300000000.0,0.000269092093885,-0.00332619551906,0.999678780319,-0.00586536651014,0.999678780319,-0.00586536651014,0.000269092093885,-0.00332619551906
400000000.0,0.000253628344847,-0.00443491494116,0.999658423112,-0.00782050468221,0.999658423112,-0.00782050468221,0.000253628344847,-0.00443491494116
500000000.0,0.00023366832684,-0.00554361234681,0.999633171821,-0.00977564362135,0.999633171821,-0.00977564362135,0.00023366832684,-0.00554361234681
600000000.0,0.000209260760913,-0.00665227631101,0.999602976998,-0.0117307757755,0.999602976998,-0.0117307757755,0.000209260760913,-0.00665227631101
700000000.0,0.000180434242699,-0.00776089460995,0.999567809336,-0.0136858924129,0.999567809336,-0.0136858924129,0.000180434242699,-0.00776089460995
800000000.0,0.000147207168135,-0.00886945438531,0.99952764976,-0.01564098389,0.99952764976,-0.01564098389,0.000147207168135,-0.00886945438531
900000000.0,0.000109592151684,-0.00997794225506,0.999482485024,-0.0175960398248,0.999482485024,-0.0175960398248,0.000109592151684,-0.00997794225506
1000000000.0,6.7598266033e-05,-0.0110863443923,0.999432305481,-0.0195510492182,0.999432305481,-0.0195510492182,6.7598266033e-05,-0.0110863443923
1100000000.0,2.12322876543e-05,-0.0121946465849,0.999377103855,-0.0215060005436,0.999377103855,-0.0215060005436,2.12322876545e-05,-0.0121946465849
1200000000.0,-2.95005602323e-05,-0.0133028342813,0.999316874504,-0.0234608818138,0.999316874504,-0.0234608818138,-2.95005602321e-05,-0.0133028342813
1300000000.0,-8.45961395549e-05,-0.0144108926266,0.999251612958,-0.0254156806352,0.999251612958,-0.0254156806352,-8.45961395551e-05,-0.0144108926266
1400000000.0,-0.000144051089021,-0.015518806493,0.999181315623,-0.0273703842497,0.999181315623,-0.0273703842497,-0.000144051089021,-0.015518806493
1500000000.0,-0.000207862613378,-0.0166265605034,0.999105979574,-0.0293249795704,0.999105979574,-0.0293249795704,-0.000207862613378,-0.0166265605034
1600000000.0,-0.000276028334848,-0.0177341390529,0.999025602414,-0.0312794532108,0.999025602414,-0.0312794532108,-0.000276028334848,-0.0177341390529
1700000000.0,-0.000348546185588,-0.0188415263264,0.998940182172,-0.0332337915095,0.998940182172,-0.0332337915095,-0.000348546185588,-0.0188415263264
1800000000.0,-0.000425414327979,-0.0199487063134,0.998849717228,-0.0351879805517,0.998849717228,-0.0351879805517,-0.000425414327979,-0.0199487063134
1900000000.0,-0.000506631094381,-0.021055662822,0.99875420626,-0.0371420061875,0.99875420626,-0.0371420061875,-0.000506631094381,-0.021055662822
2000000000.0,-0.000592194940713,-0.0221623794903,0.998653648199,-0.0390958540482,0.998653648199,-0.0390958540482,-0.000592194940713,-0.0221623794903
2100000000.0,-0.000682104410141,-0.0232688397971,0.9985480422,-0.0410495095607,0.9985480422,-0.0410495095607,-0.000682104410141,-0.0232688397971
2200000000.0,-0.000776358104226,-0.0243750270711,0.998437387614,-0.0430029579602,0.998437387614,-0.0430029579602,-0.000776358104226,-0.0243750270711
2300000000.0,-0.000874954659703,-0.0254809244998,0.998321683973,-0.0449561843014,0.998321683973,-0.0449561843014,-0.000874954659703,-0.0254809244998
2400000000.0,-0.000977892729565,-0.0265865151369,0.998200930971,-0.0469091734692,0.998200930971,-0.0469091734692,-0.000977892729565,-0.0265865151369
2500000000.0,-0.00108517096746,-0.0276917819094,0.998075128453,-0.0488619101879,0.998075128453,-0.0488619101879,-0.00108517096746,-0.0276917819094
2600000000.0,-0.00119678801471,-0.0287967076244,0.997944276405,-0.0508143790297,0.997944276405,-0.0508143790297,-0.00119678801471,-0.0287967076244
2700000000.0,-0.00131274248938,-0.0299012749748,0.997808374949,-0.052766564423,0.997808374949,-0.052766564423,-0.00131274248938,-0.0299012749748
2800000000.0,-0.00143303297704,-0.0310054665449,0.997667424332,-0.054718450659,0.997667424332,-0.054718450659,-0.00143303297704,-0.0310054665449
2900000000.0,-0.0015576580228,-0.0321092648158,0.997521424924,-0.0566700218989,0.997521424924,-0.0566700218989,-0.0015576580228,-0.0321092648158
3000000000.0,-0.00168661612452,-0.03321265217,0.997370377214,-0.0586212621803,0.997370377214,-0.0586212621803,-0.00168661612452,-0.03321265217
3100000000.0,-0.00181990572682,-0.0343156108963,0.997214281804,-0.0605721554224,0.997214281804,-0.0605721554224,-0.00181990572682,-0.0343156108963
3200000000.0,-0.00195752521594,-0.0354181231938,0.99705313941,-0.0625226854321,0.99705313941,-0.0625226854321,-0.00195752521594,-0.0354181231938
3300000000.0,-0.00209947291515,-0.0365201711761,0.996886950856,-0.064472835909,0.996886950856,-0.064472835909,-0.00209947291515,-0.0365201711761
3400000000.0,-0.00224574708069,-0.0376217368752,0.996715717076,-0.0664225904499,0.996715717076,-0.0664225904499,-0.00224574708069,-0.0376217368752
3500000000.0,-0.00239634589819,-0.038722802245,0.996539439109,-0.068371932554,0.996539439109,-0.068371932554,-0.00239634589819,-0.038722802245
3600000000.0,-0.00255126747943,-0.0398233491649,0.996358118099,-0.0703208456267,0.996358118099,-0.0703208456267,-0.00255126747943,-0.0398233491649
3700000000.0,-0.00271050985948,-0.0409233594435,0.996171755297,-0.072269312984,0.996171755297,-0.072269312984,-0.00271050985948,-0.0409233594435
3800000000.0,-0.00287407099401,-0.042022814821,0.995980352056,-0.0742173178565,0.995980352056,-0.0742173178565,-0.00287407099401,-0.042022814821
3900000000.0,-0.00304194875701,-0.043121696973,0.995783909831,-0.0761648433931,0.995783909831,-0.0761648433931,-0.00304194875701,-0.043121696973
4000000000.0,-0.00321414093854,-0.044219987513,0.995582430183,-0.0781118726642,0.995582430183,-0.0781118726642,-0.00321414093854,-0.044219987513
4100000000.0,-0.00339064524284,-0.0453176679957,0.995375914773,-0.080058388666,0.995375914773,-0.080058388666,-0.00339064524284,-0.0453176679957
4200000000.0,-0.00357145928646,-0.0464147199193,0.995164365365,-0.0820043743231,0.995164365365,-0.0820043743231,-0.00357145928646,-0.0464147199193
4300000000.0,-0.0037565805966,-0.0475111247282,0.994947783825,-0.0839498124919,0.994947783825,-0.0839498124919,-0.0037565805966,-0.0475111247282
4400000000.0,-0.00394600660963,-0.048606863816,0.994726172121,-0.0858946859637,0.994726172121,-0.0858946859637,-0.00394600660963,-0.048606863816
4500000000.0,-0.00413973466963,-0.0497019185276,0.994499532323,-0.0878389774679,0.994499532323,-0.0878389774679,-0.00413973466963,-0.0497019185276
4600000000.0,-0.00433776202708,-0.0507962701615,0.994267866605,-0.0897826696743,0.994267866605,-0.0897826696743,-0.00433776202708,-0.0507962701615
4700000000.0,-0.00454008583768,-0.0518898999727,0.99403117724,-0.0917257451965,0.99403117724,-0.0917257451965,-0.00454008583768,-0.0518898999727
4800000000.0,-0.00474670316119,-0.0529827891744,0.993789466605,-0.0936681865941,0.993789466605,-0.0936681865941,-0.00474670316119,-0.0529827891744
4900000000.0,-0.00495761096037,-0.0540749189408,0.993542737179,-0.0956099763756,0.993542737179,-0.0956099763756,-0.00495761096037,-0.0540749189408
