freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.35178059109e-05,-0.00320357855461,0.999915108478,-0.00367198917614,0.999915108478,-0.00367198917614,5.35178059109e-05,-0.00320357855461
200000000.0,1.53251801225e-05,-0.0064070913678,0.999875649334,-0.00734394061881,0.999875649334,-0.00734394061881,1.53251801225e-05,-0.0064070913678
300000000.0,-4.65185961877e-05,-0.00961040995191,0.999812559554,-0.0110157412959,0.999812559554,-0.0110157412959,-4.65185961875e-05,-0.00961040995191
400000000.0,-0.000131954910805,-0.0128133788637,0.999725778374,-0.014687247673,0.999725778374,-0.014687247673,-0.000131954910804,-0.0128133788637
500000000.0,-0.000240960611146,-0.0160158286183,0.99961528307,-0.01835830045,0.99961528307,-0.01835830045,-0.000240960611146,-0.0160158286183
600000000.0,-0.000373522202097,-0.0192175802947,0.999481063755,-0.0220287297752,0.999481063755,-0.0220287297752,-0.000373522202097,-0.0192175802947
700000000.0,-0.000529629156303,-0.0224184479223,0.999323117128,-0.0256983579361,0.999323117128,-0.0256983579361,-0.000529629156303,-0.0224184479223
800000000.0,-0.000709271385955,-0.0256182399393,0.999141444293,-0.029367001,0.999141444293,-0.029367001,-0.000709271385955,-0.0256182399393
900000000.0,-0.000912438055391,-0.0288167601775,0.998936049844,-0.0330344699172,0.998936049844,-0.0330344699172,-0.000912438055391,-0.0288167601775
1000000000.0,-0.00113911693332,-0.0320138085752,0.998706941458,-0.0367005713173,0.998706941458,-0.0367005713173,-0.00113911693332,-0.0320138085752
1100000000.0,-0.00138929399748,-0.0352091817215,0.998454129696,-0.0403651081153,0.998454129696,-0.0403651081153,-0.00138929399748,-0.0352091817215
1200000000.0,-0.0016629531713,-0.0384026732895,0.998177627922,-0.0440278799906,0.998177627922,-0.0440278799906,-0.0016629531713,-0.0384026732895
1300000000.0,-0.00196007613607,-0.041594074391,0.997877452269,-0.0476886837796,0.997877452269,-0.0476886837796,-0.00196007613607,-0.041594074391
1400000000.0,-0.00228064218951,-0.0447831738767,0.997553621635,-0.0513473138048,0.997553621635,-0.0513473138048,-0.00228064218951,-0.0447831738767
1500000000.0,-0.00262462813478,-0.0479697585945,0.997206157701,-0.0550035621581,0.997206157701,-0.0550035621581,-0.00262462813478,-0.0479697585945
1600000000.0,-0.00299200819062,-0.0511536136177,0.996835084945,-0.0586572189488,0.996835084945,-0.0586572189488,-0.00299200819062,-0.0511536136177
1700000000.0,-0.00338275391678,-0.0543345224477,0.996440430673,-0.062308072524,0.996440430673,-0.062308072524,-0.00338275391678,-0.0543345224477
1800000000.0,-0.00379683415115,-0.0575122671991,0.996022225045,-0.0659559096683,0.996022225045,-0.0659559096683,-0.00379683415115,-0.0575122671991
1900000000.0,-0.00423421495608,-0.0606866287678,0.995580501098,-0.0696005157848,0.995580501098,-0.0696005157848,-0.00423421495608,-0.0606866287678
2000000000.0,-0.00469485957215,-0.0638573869882,0.995115294778,-0.0732416750635,0.995115294778,-0.0732416750635,-0.00469485957215,-0.0638573869882
2100000000.0,-0.00517872837841,-0.0670243207788,0.994626644956,-0.076879170637,0.994626644956,-0.076879170637,-0.00517872837841,-0.0670243207788
2200000000.0,-0.00568577885783,-0.0701872082799,0.994114593457,-0.0805127847271,0.994114593457,-0.0805127847271,-0.00568577885783,-0.0701872082799
2300000000.0,-0.00621596556777,-0.0733458269839,0.993579185077,-0.0841422987825,0.993579185077,-0.0841422987825,-0.00621596556777,-0.0733458269839
