freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00399501707758,-0.0626098743412,0.995988191249,-0.0626810164484,0.995988191249,-0.0626810164484,-0.00399501707758,-0.0626098743412
200000000.0,-0.0156896198135,-0.123734100271,0.984293466027,-0.123876405095,0.984293466027,-0.123876405095,-0.0156896198135,-0.123734100271
300000000.0,-0.03453735908,-0.182020616686,0.965445628005,-0.182234115266,0.965445628005,-0.182234115266,-0.03453735908,-0.182020616686
400000000.0,-0.0597120464563,-0.236326998146,0.940270851171,-0.236611729269,0.940270851171,-0.236611729269,-0.0597120464563,-0.236326998146
500000000.0,-0.0901860354346,-0.285783305395,0.9097967765,-0.286139314126,0.9097967765,-0.286139314126,-0.0901860354346,-0.285783305395
600000000.0,-0.124826284085,-0.329818851192,0.87515644311,-0.330246187825,0.87515644311,-0.330246187825,-0.124826284085,-0.329818851192
700000000.0,-0.162485419501,-0.3681549352,0.837497222249,-0.368653654441,0.837497222249,-0.368653654441,-0.162485419501,-0.3681549352
800000000.0,-0.202076741267,-0.400771319742,0.797905813258,-0.401341480029,0.797905813258,-0.401341480029,-0.202076741267,-0.400771319742
900000000.0,-0.242627464942,-0.427856763495,0.757354999837,-0.428498426419,0.757354999837,-0.428498426419,-0.242627464942,-0.427856763495
1000000000.0,-0.283309519911,-0.449753637835,0.716672852061,-0.450466867639,0.716672852061,-0.450466867639,-0.283309519911,-0.449753637835
1100000000.0,-0.323450783302,-0.466904516982,0.676531492397,-0.467689380116,0.676531492397,-0.467689380116,-0.323450783302,-0.466904516982
1200000000.0,-0.362531456697,-0.479805797088,0.637450718947,-0.480662361817,0.637450718947,-0.480662361817,-0.362531456697,-0.479805797088
1300000000.0,-0.400170649741,-0.488970734147,0.599811421814,-0.489899070203,0.599811421814,-0.489899070203,-0.400170649741,-0.488970734147
1400000000.0,-0.436107643786,-0.494902261392,0.563874319442,-0.495902439659,0.563874319442,-0.495902439659,-0.436107643786,-0.494902261392
1500000000.0,-0.470181278891,-0.498074668552,0.529800571602,-0.499146760789,0.529800571602,-0.499146760789,-0.470181278891,-0.498074668552
1600000000.0,-0.502309811053,-0.498922598218,0.497671922153,-0.500066676808,0.497671922153,-0.500066676808,-0.502309811053,-0.498922598218
1700000000.0,-0.532472635027,-0.497835653512,0.46750897622,-0.49905179124,0.46750897622,-0.49905179124,-0.532472635027,-0.497835653512
1800000000.0,-0.560694544244,-0.495157030849,0.439286940267,-0.496445300702,0.439286940267,-0.496445300702,-0.560694544244,-0.495157030849
1900000000.0,-0.587032705193,-0.491184846044,0.412948647712,-0.492545321041,0.412948647712,-0.492545321041,-0.587032705193,-0.491184846044
2000000000.0,-0.611566221405,-0.486175114273,0.388414994943,-0.487607867304,0.388414994943,-0.487607867304,-0.611566221405,-0.486175114273
2100000000.0,-0.634388002489,-0.480345619075,0.365593072281,-0.481850722767,0.365593072281,-0.481850722767,-0.634388002489,-0.480345619075
2200000000.0,-0.655598590008,-0.473880137372,0.344382338098,-0.475457663966,0.344382338098,-0.475457663966,-0.655598590008,-0.473880137372
2300000000.0,-0.675301587591,-0.466932669446,0.324679188707,-0.468582690696,0.324679188707,-0.468582690696,-0.675301587591,-0.466932669446
2400000000.0,-0.693600370629,-0.459631458123,0.306380248665,-0.461354045204,0.306380248665,-0.461354045204,-0.693600370629,-0.459631458123
2500000000.0,-0.710595793752,-0.452082677476,0.289384663294,-0.453877900904,0.289384663294,-0.453877900904,-0.710595793752,-0.452082677476
2600000000.0,-0.726384661072,-0.444373736615,0.27359562844,-0.446241666186,0.27359562844,-0.446241666186,-0.726384661072,-0.444373736615
2700000000.0,-0.741058768835,-0.436576186504,0.258921347815,-0.438516891236,0.258921347815,-0.438516891236,-0.741058768835,-0.436576186504
2800000000.0,-0.7547043698,-0.428748243573,0.245275568624,-0.430761791659,0.245275568624,-0.430761791659,-0.7547043698,-0.428748243573
2900000000.0,-0.76740194221,-0.420936958488,0.23257781259,-0.423023417263,0.23257781259,-0.423023417263,-0.76740194221,-0.420936958488
3000000000.0,-0.779226173714,-0.413180065391,0.220753392032,-0.415339501298,0.220753392032,-0.415339501298,-0.779226173714,-0.413180065391
3100000000.0,-0.790246092625,-0.40550754908,0.209733278606,-0.407740027654,0.209733278606,-0.407740027654,-0.790246092625,-0.40550754908
3200000000.0,-0.800525296155,-0.397942966813,0.199453875074,-0.400248552661,0.199453875074,-0.400248552661,-0.800525296155,-0.397942966813
3300000000.0,-0.81012223864,-0.390504558937,0.189856727073,-0.392883315729,0.189856727073,-0.392883315729,-0.81012223864,-0.390504558937
