freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.10264366623,0.00317100557013,0.897352726048,-0.00468541831079,0.897352726048,-0.00468541831079,0.10264366623,0.00317100557013
200000000.0,0.103297452183,0.00633093729313,0.896693950278,-0.00935977090678,0.896693950278,-0.00935977090678,0.103297452183,0.00633093729313
300000000.0,0.103818537995,0.00948376102872,0.896165491404,-0.0140270328405,0.896165491404,-0.0140270328405,0.103818537995,0.00948376102872
400000000.0,0.104287647216,0.0126305910411,0.895686624981,-0.0186883267545,0.895686624981,-0.0186883267545,0.104287647216,0.0126305910411
500000000.0,0.104735923114,0.0157718784306,0.895226206936,-0.0233441117203,0.895226206936,-0.0233441117203,0.104735923114,0.0157718784306
600000000.0,0.105179262181,0.0189077809762,0.894768340002,-0.0279945532232,0.894768340002,-0.0279945532232,0.105179262181,0.0189077809762
700000000.0,0.105627052637,0.0220382960408,0.894303635178,-0.0326396561406,0.894303635178,-0.0326396561406,0.105627052637,0.0220382960408
800000000.0,0.106085367119,0.0251633222632,0.893826019038,-0.0372793264774,0.893826019038,-0.0372793264774,0.106085367119,0.0251633222632
900000000.0,0.106558385642,0.0282826927363,0.893331310746,-0.041913404572,0.893331310746,-0.041913404572,0.106558385642,0.0282826927363
1000000000.0,0.10704911755,0.0313961946891,0.892816500108,-0.0465416847994,0.892816500108,-0.0465416847994,0.10704911755,0.0313961946891
1100000000.0,0.107559803209,0.034503582023,0.892279345864,-0.0511639281217,0.892279345864,-0.0511639281217,0.107559803209,0.034503582023
1200000000.0,0.108092153583,0.0376045837419,0.891718136124,-0.0557798705291,0.891718136124,-0.0557798705291,0.108092153583,0.0376045837419
1300000000.0,0.108647501088,0.0406989098692,0.891131537491,-0.0603892289664,0.891131537491,-0.0603892289664,0.108647501088,0.0406989098692
1400000000.0,0.109226898854,0.0437862557519,0.890518495816,-0.0649917056438,0.890518495816,-0.0649917056438,0.109226898854,0.0437862557519
1500000000.0,0.109831188417,0.0468663052845,0.889878168492,-0.0695869912664,0.889878168492,-0.0695869912664,0.109831188417,0.0468663052845
1600000000.0,0.110461047314,0.0499387333852,0.889209876859,-0.0741747675158,0.889209876859,-0.0741747675158,0.110461047314,0.0499387333852
1700000000.0,0.111117023426,0.0530032079416,0.888513071867,-0.0787547089992,0.888513071867,-0.0787547089992,0.111117023426,0.0530032079416
1800000000.0,0.111799560308,0.0560593913685,0.887787308738,-0.0833264848109,0.887787308738,-0.0833264848109,0.111799560308,0.0560593913685
1900000000.0,0.112509016246,0.0591069418763,0.887032227911,-0.087889759804,0.887032227911,-0.087889759804,0.112509016246,0.0591069418763
2000000000.0,0.113245678844,0.0621455145218,0.886247540452,-0.0924441956433,0.886247540452,-0.0924441956433,0.113245678844,0.0621455145218
2100000000.0,0.114009776358,0.0651747620888,0.885433016722,-0.0969894516883,0.885433016722,-0.0969894516883,0.114009776358,0.0651747620888
2200000000.0,0.114801486631,0.0681943358372,0.884588477444,-0.101525185745,0.884588477444,-0.101525185745,0.114801486631,0.0681943358372
2300000000.0,0.115620944215,0.0712038861468,0.883713786573,-0.106051054709,0.883713786573,-0.106051054709,0.115620944215,0.0712038861468
2400000000.0,0.116468246127,0.0742030630764,0.882808845546,-0.11056671513,0.882808845546,-0.11056671513,0.116468246127,0.0742030630764
2500000000.0,0.117343456536,0.0771915168548,0.881873588592,-0.115071823702,0.881873588592,-0.115071823702,0.117343456536,0.0771915168548
2600000000.0,0.118246610629,0.0801688983149,0.880907978867,-0.119566037698,0.880907978867,-0.119566037698,0.118246610629,0.0801688983149
2700000000.0,0.119177717816,0.0831348592812,0.879912005246,-0.12404901536,0.879912005246,-0.12404901536,0.119177717816,0.0831348592812
2800000000.0,0.120136764424,0.0860890529179,0.878885679634,-0.128520416247,0.878885679634,-0.128520416247,0.120136764424,0.0860890529179
2900000000.0,0.121123715969,0.0890311340438,0.877829034688,-0.132979901553,0.877829034688,-0.132979901553,0.121123715969,0.0890311340438
3000000000.0,0.122138519086,0.0919607594185,0.876742121891,-0.137427134392,0.876742121891,-0.137427134392,0.122138519086,0.0919607594185
3100000000.0,0.123181103193,0.0948775880049,0.875625009884,-0.141861780061,0.875625009884,-0.141861780061,0.123181103193,0.0948775880049
3200000000.0,0.12425138192,0.0977812812096,0.874477783043,-0.146283506284,0.874477783043,-0.146283506284,0.12425138192,0.0977812812096
3300000000.0,0.125349254352,0.100671503106,0.873300540228,-0.150691983433,0.873300540228,-0.150691983433,0.125349254352,0.100671503106
3400000000.0,0.12647460612,0.103547920638,0.872093393696,-0.155086884732,0.872093393696,-0.155086884732,0.12647460612,0.103547920638
