freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0153606133638,0.00268104511854,0.984631854399,-0.00548329546798,0.984631854399,-0.00548329546798,0.0153606133638,0.00268104511854
200000000.0,0.0155047959652,0.00536005462,0.984473245437,-0.0109645493478,0.984473245437,-0.0109645493478,0.0155047959652,0.00536005462
300000000.0,0.0156521281693,0.00803732287386,0.984303591893,-0.0164440602965,0.984303591893,-0.0164440602965,0.0156521281693,0.00803732287386
400000000.0,0.0158157379641,0.0107127073942,0.984109764854,-0.0219216890792,0.984109764854,-0.0219216890792,0.0158157379641,0.0107127073942
500000000.0,0.0160006661432,0.013385964784,0.98388672245,-0.0273971950292,0.98388672245,-0.0273971950292,0.0160006661432,0.013385964784
600000000.0,0.0162094672522,0.0160568074029,0.983631908885,-0.0328702928951,0.983631908885,-0.0328702928951,0.0162094672522,0.0160568074029
700000000.0,0.0164436335388,0.0187249237333,0.98334383048,-0.0383406732983,0.98334383048,-0.0383406732983,0.0164436335388,0.0187249237333
800000000.0,0.0167041146709,0.0213899878543,0.983021535949,-0.0438080122611,0.983021535949,-0.0438080122611,0.0167041146709,0.0213899878543
900000000.0,0.0169915491469,0.0240516645619,0.98266438498,-0.0492719763612,0.98266438498,-0.0492719763612,0.0169915491469,0.0240516645619
1000000000.0,0.0173063815944,0.02670961243,0.98227193094,-0.0547322258181,0.98227193094,-0.0547322258181,0.0173063815944,0.02670961243
1100000000.0,0.0176489279783,0.0293634857842,0.981843855664,-0.0601884164835,0.981843855664,-0.0601884164835,0.0176489279783,0.0293634857842
1200000000.0,0.0180194144619,0.0320129360503,0.981379930593,-0.0656402012038,0.981379930593,-0.0656402012038,0.0180194144619,0.0320129360503
1300000000.0,0.0184180018611,0.0346576127219,0.980879992317,-0.0710872307973,0.980879992317,-0.0710872307973,0.0184180018611,0.0346576127219
1400000000.0,0.0188448017254,0.037297164082,0.980343926498,-0.0765291547836,0.980343926498,-0.0765291547836,0.0188448017254,0.037297164082
1500000000.0,0.0192998873036,0.0399312377616,0.9797716569,-0.0819656219488,0.9797716569,-0.0819656219488,0.0192998873036,0.0399312377616
1600000000.0,0.0197833012527,0.0425594811842,0.979163137684,-0.087396280795,0.979163137684,-0.087396280795,0.0197833012527,0.0425594811842
1700000000.0,0.0202950612029,0.0451815419302,0.978518347838,-0.0928207799082,0.978518347838,-0.0928207799082,0.0202950612029,0.0451815419302
1800000000.0,0.0208351638657,0.0477970680417,0.977837287074,-0.0982387682672,0.977837287074,-0.0982387682672,0.0208351638657,0.0477970680417
1900000000.0,0.0214035881298,0.0504057082838,0.977119972728,-0.103649895507,0.977119972728,-0.103649895507,0.0214035881298,0.0504057082838
2000000000.0,0.0220002974353,0.0530071123719,0.976366437388,-0.109053812149,0.976366437388,-0.109053812149,0.0220002974353,0.0530071123719
2100000000.0,0.0226252416254,0.0556009311735,0.975576727043,-0.114450169802,0.975576727043,-0.114450169802,0.0226252416254,0.0556009311735
2200000000.0,0.0232783584103,0.058186816889,0.974750899616,-0.11983862135,0.974750899616,-0.11983862135,0.0232783584103,0.058186816889
2300000000.0,0.0239595745433,0.0607644232162,0.973889023792,-0.125218821111,0.973889023792,-0.125218821111,0.0239595745433,0.0607644232162
2400000000.0,0.0246688067752,0.0633334055013,0.97299117806,-0.130590424995,0.97299117806,-0.130590424995,0.0246688067752,0.0633334055013
2500000000.0,0.0254059626403,0.0658934208793,0.972057449929,-0.13595309064,0.972057449929,-0.13595309064,0.0254059626403,0.0658934208793
2600000000.0,0.0261709411094,0.0684441284045,0.971087935277,-0.141306477546,0.971087935277,-0.141306477546,0.0261709411094,0.0684441284045
2700000000.0,0.0269636331405,0.0709851891736,0.970082737795,-0.1466502472,0.970082737795,-0.1466502472,0.0269636331405,0.0709851891736
2800000000.0,0.0277839221461,0.0735162664417,0.969041968524,-0.151984063186,0.969041968524,-0.151984063186,0.0277839221461,0.0735162664417
2900000000.0,0.0286316843953,0.076037025733,0.967965745452,-0.157307591305,0.967965745452,-0.157307591305,0.0286316843953,0.076037025733
3000000000.0,0.029506789363,0.0785471349457,0.966854193165,-0.16262049967,0.966854193165,-0.16262049967,0.029506789363,0.0785471349457
3100000000.0,0.0304091000356,0.0810462644527,0.965707442541,-0.167922458815,0.965707442541,-0.167922458815,0.0304091000356,0.0810462644527
3200000000.0,0.0313384731817,0.0835340871978,0.964525630476,-0.173213141785,0.964525630476,-0.173213141785,0.0313384731817,0.0835340871978
3300000000.0,0.0322947595946,0.0860102787886,0.963308899651,-0.178492224233,0.963308899651,-0.178492224233,0.0322947595946,0.0860102787886
3400000000.0,0.0332778043098,0.0884745175853,0.962057398302,-0.183759384505,0.962057398302,-0.183759384505,0.0332778043098,0.0884745175853
3500000000.0,0.0342874468038,0.090926484787,0.960771280032,-0.189014303729,0.960771280032,-0.189014303729,0.0342874468038,0.090926484787
3600000000.0,0.0353235211762,0.0933658645142,0.959450703622,-0.194256665895,0.959450703622,-0.194256665895,0.0353235211762,0.0933658645142
3700000000.0,0.0363858563172,0.0957923438889,0.958095832865,-0.199486157935,0.958095832865,-0.199486157935,0.0363858563172,0.0957923438889
3800000000.0,0.037474276065,0.098205613112,0.956706836414,-0.2047024698,0.956706836414,-0.2047024698,0.037474276065,0.098205613112
3900000000.0,0.0385885993522,0.100605365538,0.955283887625,-0.209905294535,0.955283887625,-0.209905294535,0.0385885993522,0.100605365538
4000000000.0,0.0397286403447,0.102991297746,0.953827164428,-0.215094328348,0.953827164428,-0.215094328348,0.0397286403447,0.102991297746
4100000000.0,0.0408942085731,0.105363109612,0.952336849191,-0.220269270683,0.952336849191,-0.220269270683,0.0408942085731,0.105363109612
4200000000.0,0.042085109059,0.107720504373,0.950813128593,-0.225429824282,0.950813128593,-0.225429824282,0.042085109059,0.107720504373
4300000000.0,0.0433011424355,0.110063188695,0.949256193506,-0.230575695252,0.949256193506,-0.230575695252,0.0433011424355,0.110063188695
4400000000.0,0.0445421050635,0.112390872735,0.947666238877,-0.235706593129,0.947666238877,-0.235706593129,0.0445421050635,0.112390872735
4500000000.0,0.0458077891449,0.114703270197,0.946043463614,-0.240822230932,0.946043463614,-0.240822230932,0.0458077891449,0.114703270197
4600000000.0,0.0470979828319,0.1170000984,0.944388070479,-0.245922325227,0.944388070479,-0.245922325227,0.0470979828319,0.1170000984
4700000000.0,0.0484124703344,0.119281078325,0.942700265979,-0.251006596178,0.942700265979,-0.251006596178,0.0484124703344,0.119281078325
4800000000.0,0.0497510320239,0.121545934674,0.940980260262,-0.256074767601,0.940980260262,-0.256074767601,0.0497510320239,0.121545934674
4900000000.0,0.0511134445367,0.123794395919,0.939228267013,-0.261126567018,0.939228267013,-0.261126567018,0.0511134445367,0.123794395919
5000000000.0,0.0524994808749,0.126026194357,0.937444503356,-0.266161725702,0.937444503356,-0.266161725702,0.0524994808749,0.126026194357
5100000000.0,0.0539089105049,0.128241066151,0.93562918975,-0.271179978726,0.93562918975,-0.271179978726,0.0539089105049,0.128241066151
5200000000.0,0.0553414994563,0.130438751381,0.933782549897,-0.276181065008,0.933782549897,-0.276181065008,0.0553414994563,0.130438751381
5300000000.0,0.0567970104181,0.132618994086,0.931904810638,-0.281164727354,0.931904810638,-0.281164727354,0.0567970104181,0.132618994086
5400000000.0,0.0582752028351,0.134781542306,0.929996201864,-0.286130712497,0.929996201864,-0.286130712497,0.0582752028351,0.134781542306
5500000000.0,0.059775833002,0.136926148121,0.928056956414,-0.291078771138,0.928056956414,-0.291078771138,0.059775833002,0.136926148121
5600000000.0,0.0612986541584,0.139052567689,0.926087309988,-0.296008657981,0.926087309988,-0.296008657981,0.0612986541584,0.139052567689
5700000000.0,0.0628434165811,0.141160561284,0.924087501048,-0.300920131768,0.924087501048,-0.300920131768,0.0628434165811,0.141160561284
5800000000.0,0.0644098676776,0.143249893324,0.922057770727,-0.305812955314,0.922057770727,-0.305812955314,0.0644098676776,0.143249893324
5900000000.0,0.0659977520778,0.145320332412,0.919998362738,-0.310686895535,0.919998362738,-0.310686895535,0.0659977520778,0.145320332412
6000000000.0,0.0676068117249,0.147371651356,0.917909523281,-0.315541723477,0.917909523281,-0.315541723477,0.0676068117249,0.147371651356
6100000000.0,0.0692367859673,0.149403627205,0.915791500953,-0.320377214345,0.915791500953,-0.320377214345,0.0692367859673,0.149403627205
6200000000.0,0.0708874116478,0.15141604127,0.913644546656,-0.325193147525,0.913644546656,-0.325193147525,0.0708874116478,0.15141604127
6300000000.0,0.0725584231941,0.15340867915,0.911468913508,-0.329989306612,0.911468913508,-0.329989306612,0.0725584231941,0.15340867915
6400000000.0,0.0742495527081,0.155381330754,0.909264856754,-0.334765479425,0.909264856754,-0.334765479425,0.0742495527081,0.155381330754
6500000000.0,0.0759605300541,0.157333790324,0.907032633677,-0.33952145803,0.907032633677,-0.33952145803,0.0759605300541,0.157333790324
6600000000.0,0.0776910829477,0.159265856448,0.904772503508,-0.344257038756,0.904772503508,-0.344257038756,0.0776910829477,0.159265856448
6700000000.0,0.0794409370435,0.161177332083,0.902484727341,-0.348972022212,0.902484727341,-0.348972022212,0.0794409370435,0.161177332083
