freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0109742348812,0.00189376293684,0.989023150774,-0.00298599923372,0.989023150774,-0.00298599923372,0.0109742348812,0.00189376293684
200000000.0,0.0110628787069,0.0037867376492,0.988931695119,-0.00597121714473,0.988931695119,-0.00597121714473,0.0110628787069,0.0037867376492
300000000.0,0.0111436685987,0.00567912941819,0.988846895803,-0.00895586419843,0.988846895803,-0.00895586419843,0.0111436685987,0.00567912941819
400000000.0,0.0112260513521,0.00757095637571,0.988759305916,-0.0119399627601,0.988759305916,-0.0119399627601,0.0112260513521,0.00757095637571
500000000.0,0.0113136667066,0.00946219315847,0.988665285587,-0.0149234912219,0.988665285587,-0.0149234912219,0.0113136667066,0.00946219315847
600000000.0,0.0114083704754,0.0113527951732,0.988562978862,-0.0179064084338,0.988562978862,-0.0179064084338,0.0114083704754,0.0113527951732
700000000.0,0.0115112576956,0.0132427073138,0.988451290546,-0.0208886625054,0.988451290546,-0.0208886625054,0.0115112576956,0.0132427073138
800000000.0,0.0116230361826,0.0151318680064,0.988329512653,-0.0238701949015,0.988329512653,-0.0238701949015,0.0116230361826,0.0151318680064
900000000.0,0.0117441929108,0.017020211384,0.988197158021,-0.0268509426503,0.988197158021,-0.0268509426503,0.0117441929108,0.017020211384
1000000000.0,0.0118750783757,0.0189076685765,0.988053875956,-0.0298308396562,0.988053875956,-0.0298308396562,0.0118750783757,0.0189076685765
1100000000.0,0.0120159535041,0.020794168531,0.987899405316,-0.0328098175384,0.987899405316,-0.0328098175384,0.0120159535041,0.020794168531
1200000000.0,0.0121670176144,0.0226796385644,0.987733546554,-0.0357878061957,0.987733546554,-0.0357878061957,0.0121670176144,0.0226796385644
1300000000.0,0.0123284260133,0.0245640047496,0.987556144122,-0.0387647342035,0.987556144122,-0.0387647342035,0.0123284260133,0.0245640047496
1400000000.0,0.0125003015654,0.0264471921973,0.9873670749,-0.0417405291041,0.9873670749,-0.0417405291041,0.0125003015654,0.0264471921973
1500000000.0,0.0126827425789,0.0283291252666,0.987166240309,-0.0447151176236,0.987166240309,-0.0447151176236,0.0126827425789,0.0283291252666
1600000000.0,0.0128758283465,0.0302097277261,0.986953560776,-0.0476884258394,0.986953560776,-0.0476884258394,0.0128758283465,0.0302097277261
1700000000.0,0.0130796231388,0.032088922881,0.986728971733,-0.0506603793114,0.986728971733,-0.0506603793114,0.0130796231388,0.032088922881
1800000000.0,0.0132941791489,0.0339666336746,0.98649242068,-0.0536309031883,0.98649242068,-0.0536309031883,0.0132941791489,0.0339666336746
1900000000.0,0.0135195387044,0.035842782771,0.986243864968,-0.0565999222931,0.986243864968,-0.0565999222931,0.0135195387044,0.035842782771
2000000000.0,0.0137557359585,0.0377172926228,0.98598327011,-0.0595673611947,0.98598327011,-0.0595673611947,0.0137557359585,0.0377172926228
2100000000.0,0.0140027982029,0.0395900855291,0.985710608468,-0.062533144268,0.985710608468,-0.062533144268,0.0140027982029,0.0395900855291
2200000000.0,0.0142607468996,0.041461083684,0.985425858221,-0.0654971957451,0.985425858221,-0.0654971957451,0.0142607468996,0.041461083684
2300000000.0,0.0145295985041,0.0433302092184,0.985129002543,-0.0684594397591,0.985129002543,-0.0684594397591,0.0145295985041,0.0433302092184
2400000000.0,0.0148093651263,0.0451973842366,0.98482002894,-0.0714198003828,0.98482002894,-0.0714198003828,0.0148093651263,0.0451973842366
2500000000.0,0.0151000550697,0.0470625308481,0.984498928714,-0.0743782016622,0.984498928714,-0.0743782016622,0.0151000550697,0.0470625308481
2600000000.0,0.015401673273,0.0489255711965,0.984165696519,-0.0773345676467,0.984165696519,-0.0773345676467,0.015401673273,0.0489255711965
2700000000.0,0.0157142216759,0.0507864274847,0.983820329996,-0.080288822416,0.983820329996,-0.080288822416,0.0157142216759,0.0507864274847
2800000000.0,0.0160376995246,0.0526450219979,0.983462829468,-0.0832408901046,0.983462829468,-0.0832408901046,0.0160376995246,0.0526450219979
2900000000.0,0.016372103628,0.0545012771246,0.983093197683,-0.0861906949233,0.983093197683,-0.0861906949233,0.016372103628,0.0545012771246
3000000000.0,0.0167174285755,0.0563551153759,0.982711439599,-0.0891381611803,0.982711439599,-0.0891381611803,0.0167174285755,0.0563551153759
3100000000.0,0.0170736669214,0.058206459403,0.982317562196,-0.0920832132993,0.982317562196,-0.0920832132993,0.0170736669214,0.058206459403
3200000000.0,0.0174408093436,0.0600552320136,0.981911574318,-0.0950257758372,0.981911574318,-0.0950257758372,0.0174408093436,0.0600552320136
3300000000.0,0.0178188447803,0.0619013561875,0.98149348654,-0.0979657735001,0.98149348654,-0.0979657735001,0.0178188447803,0.0619013561875
3400000000.0,0.0182077605483,0.0637447550906,0.981063311044,-0.100903131158,0.981063311044,-0.100903131158,0.0182077605483,0.0637447550906
3500000000.0,0.0186075424463,0.0655853520889,0.980621061522,-0.103837773861,0.980621061522,-0.103837773861,0.0186075424463,0.0655853520889
3600000000.0,0.019018174845,0.0674230707605,0.980166753082,-0.106769626851,0.980166753082,-0.106769626851,0.019018174845,0.0674230707605
3700000000.0,0.0194396407667,0.0692578349087,0.979700402167,-0.109698615572,0.979700402167,-0.109698615572,0.0194396407667,0.0692578349087
3800000000.0,0.0198719219556,0.0710895685729,0.97922202649,-0.11262466569,0.97922202649,-0.11262466569,0.0198719219556,0.0710895685729
3900000000.0,0.02031499894,0.0729181960399,0.978731644969,-0.115547703096,0.978731644969,-0.115547703096,0.02031499894,0.0729181960399
4000000000.0,0.020768851088,0.0747436418545,0.97822927767,-0.118467653924,0.97822927767,-0.118467653924,0.020768851088,0.0747436418545
4100000000.0,0.0212334566576,0.0765658308297,0.977714945758,-0.121384444556,0.977714945758,-0.121384444556,0.0212334566576,0.0765658308297
4200000000.0,0.0217087928408,0.0783846880565,0.977188671454,-0.124298001636,0.977188671454,-0.124298001636,0.0217087928408,0.0783846880565
4300000000.0,0.0221948358048,0.0802001389133,0.976650477994,-0.12720825208,0.976650477994,-0.12720825208,0.0221948358048,0.0802001389133
4400000000.0,0.0226915607286,0.0820121090753,0.976100389591,-0.130115123084,0.976100389591,-0.130115123084,0.0226915607286,0.0820121090753
4500000000.0,0.0231989418359,0.0838205245231,0.975538431402,-0.133018542133,0.975538431402,-0.133018542133,0.0231989418359,0.0838205245231
4600000000.0,0.0237169524263,0.0856253115514,0.974964629498,-0.135918437011,0.974964629498,-0.135918437011,0.0237169524263,0.0856253115514
4700000000.0,0.024245564903,0.0874263967774,0.974379010837,-0.138814735811,0.974379010837,-0.138814735811,0.024245564903,0.0874263967774
4800000000.0,0.0247847507985,0.0892237071489,0.973781603235,-0.141707366941,0.973781603235,-0.141707366941,0.0247847507985,0.0892237071489
4900000000.0,0.0253344807989,0.0910171699524,0.973172435346,-0.144596259133,0.973172435346,-0.144596259133,0.0253344807989,0.0910171699524
5000000000.0,0.0258947247656,0.0928067128206,0.972551536639,-0.147481341452,0.972551536639,-0.147481341452,0.0258947247656,0.0928067128206
5100000000.0,0.0264654517562,0.0945922637398,0.971918937374,-0.150362543304,0.971918937374,-0.150362543304,0.0264654517562,0.0945922637398
