freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3100000000.0,-0.000309752536549,-0.0103853881523,0.987830786359,-0.146112686039,0.987830786359,-0.146112686039,-0.000309752536549,-0.0103853881523
3200000000.0,-0.000410355395071,-0.0107132163861,0.987118380556,-0.150799664182,0.987118380556,-0.150799664182,-0.000410355395071,-0.0107132163861
3300000000.0,-0.00051409692746,-0.0110402586709,0.98638351212,-0.155483945176,0.98638351212,-0.155483945176,-0.00051409692746,-0.0110402586709
3400000000.0,-0.000620969731847,-0.0113664820382,0.985626184667,-0.160165428698,0.985626184667,-0.160165428698,-0.000620969731847,-0.0113664820382
3500000000.0,-0.000730966122938,-0.0116918533547,0.98484640234,-0.164844014067,0.98484640234,-0.164844014067,-0.000730966122938,-0.0116918533547
3600000000.0,-0.000844078118906,-0.012016339334,0.984044169807,-0.169519600261,0.984044169807,-0.169519600261,-0.000844078118906,-0.012016339334
3700000000.0,-0.000960297429714,-0.0123399065495,0.983219492255,-0.174192085932,0.983219492255,-0.174192085932,-0.000960297429714,-0.0123399065495
3800000000.0,-0.00107961544665,-0.0126625214449,0.98237237539,-0.178861369423,0.98237237539,-0.178861369423,-0.00107961544665,-0.0126625214449
3900000000.0,-0.00120202323294,-0.0129841503466,0.981502825439,-0.18352734878,0.981502825439,-0.18352734878,-0.00120202323294,-0.0129841503466
4000000000.0,-0.00132751151531,-0.0133047594742,0.980610849141,-0.188189921765,0.980610849141,-0.188189921765,-0.00132751151531,-0.0133047594742
4100000000.0,-0.00145607067637,-0.0136243149515,0.979696453756,-0.192848985874,0.979696453756,-0.192848985874,-0.00145607067637,-0.0136243149515
4200000000.0,-0.00158769074775,-0.0139427828172,0.978759647059,-0.197504438343,0.978759647059,-0.197504438343,-0.00158769074775,-0.0139427828172
4300000000.0,-0.00172236140388,-0.0142601290354,0.977800437342,-0.202156176163,0.977800437342,-0.202156176163,-0.00172236140388,-0.0142601290354
4400000000.0,-0.0018600719564,-0.0145763195057,0.976818833415,-0.206804096095,0.976818833415,-0.206804096095,-0.0018600719564,-0.0145763195057
4500000000.0,-0.00200081134905,-0.0148913200732,0.975814844607,-0.211448094674,0.975814844607,-0.211448094674,-0.00200081134905,-0.0148913200732
4600000000.0,-0.00214456815312,-0.0152050965386,0.974788480763,-0.216088068226,0.974788480763,-0.216088068226,-0.00214456815312,-0.0152050965386
4700000000.0,-0.00229133056331,-0.0155176146676,0.973739752252,-0.220723912876,0.973739752252,-0.220723912876,-0.00229133056331,-0.0155176146676
4800000000.0,-0.00244108639394,-0.0158288402007,0.972668669962,-0.225355524558,0.972668669962,-0.225355524558,-0.00244108639394,-0.0158288402007
4900000000.0,-0.00259382307567,-0.0161387388623,0.971575245302,-0.229982799025,0.971575245302,-0.229982799025,-0.00259382307567,-0.0161387388623
5000000000.0,-0.00274952765243,-0.0164472763702,0.970459490207,-0.23460563186,0.970459490207,-0.23460563186,-0.00274952765243,-0.0164472763702
5100000000.0,-0.00290818677875,-0.0167544184445,0.969321417134,-0.239223918481,0.969321417134,-0.239223918481,-0.00290818677875,-0.0167544184445
5200000000.0,-0.00306978671737,-0.0170601308167,0.968161039068,-0.243837554157,0.968161039068,-0.243837554157,-0.00306978671737,-0.0170601308167
5300000000.0,-0.00323431333713,-0.0173643792382,0.966978369517,-0.24844643401,0.966978369517,-0.24844643401,-0.00323431333713,-0.0173643792382
5400000000.0,-0.00340175211111,-0.0176671294898,0.965773422519,-0.253050453027,0.965773422519,-0.253050453027,-0.00340175211111,-0.0176671294898
5500000000.0,-0.00357208811504,-0.0179683473891,0.964546212643,-0.257649506066,0.964546212643,-0.257649506066,-0.00357208811504,-0.0179683473891
5600000000.0,-0.0037453060259,-0.0182679988002,0.963296754983,-0.262243487869,0.963296754983,-0.262243487869,-0.0037453060259,-0.0182679988002
5700000000.0,-0.00392139012081,-0.0185660496411,0.962025065169,-0.266832293065,0.962025065169,-0.266832293065,-0.00392139012081,-0.0185660496411
5800000000.0,-0.00410032427608,-0.0188624658925,0.96073115936,-0.271415816177,0.96073115936,-0.271415816177,-0.00410032427608,-0.0188624658925
5900000000.0,-0.00428209196643,-0.0191572136059,0.959415054249,-0.275993951636,0.959415054249,-0.275993951636,-0.00428209196643,-0.0191572136059
6000000000.0,-0.00446667626448,-0.0194502589113,0.958076767063,-0.280566593781,0.958076767063,-0.280566593781,-0.00446667626448,-0.0194502589113
6100000000.0,-0.00465405984037,-0.0197415680257,0.956716315565,-0.285133636871,0.956716315565,-0.285133636871,-0.00465405984037,-0.0197415680257
6200000000.0,-0.00484422496154,-0.0200311072604,0.955333718052,-0.289694975092,0.955333718052,-0.289694975092,-0.00484422496154,-0.0200311072604
6300000000.0,-0.00503715349272,-0.0203188430293,0.953928993358,-0.294250502559,0.953928993358,-0.294250502559,-0.00503715349272,-0.0203188430293
6400000000.0,-0.00523282689606,-0.0206047418561,0.952502160857,-0.29880011333,0.952502160857,-0.29880011333,-0.00523282689606,-0.0206047418561
6500000000.0,-0.00543122623139,-0.0208887703822,0.951053240457,-0.303343701406,0.951053240457,-0.303343701406,-0.00543122623139,-0.0208887703822
6600000000.0,-0.00563233215668,-0.021170895374,0.949582252607,-0.307881160744,0.949582252607,-0.307881160744,-0.00563233215668,-0.021170895374
6700000000.0,-0.00583612492861,-0.0214510837307,0.948089218296,-0.312412385256,0.948089218296,-0.312412385256,-0.00583612492861,-0.0214510837307
6800000000.0,-0.00604258440326,-0.021729302491,0.94657415905,-0.316937268823,0.94657415905,-0.316937268823,-0.00604258440326,-0.021729302491
6900000000.0,-0.006251690037,-0.022005518841,0.945037096938,-0.321455705296,0.945037096938,-0.321455705296,-0.006251690037,-0.022005518841
7000000000.0,-0.00646342088747,-0.0222797001209,0.943478054569,-0.325967588504,0.943478054569,-0.325967588504,-0.00646342088747,-0.0222797001209
7100000000.0,-0.00667775561463,-0.0225518138323,0.941897055093,-0.330472812258,0.941897055093,-0.330472812258,-0.00667775561463,-0.0225518138323
7200000000.0,-0.00689467248208,-0.0228218276452,0.940294122202,-0.33497127036,0.940294122202,-0.33497127036,-0.00689467248209,-0.0228218276452
7300000000.0,-0.00711414935836,-0.023089709405,0.938669280128,-0.339462856608,0.938669280128,-0.339462856608,-0.00711414935836,-0.023089709405
7400000000.0,-0.00733616371844,-0.0233554271392,0.937022553647,-0.3439474648,0.937022553647,-0.3439474648,-0.00733616371844,-0.0233554271392
7500000000.0,-0.0075606926453,-0.0236189490643,0.935353968075,-0.34842498874,0.935353968075,-0.34842498874,-0.0075606926453,-0.0236189490643
7600000000.0,-0.00778771283162,-0.0238802435924,0.933663549273,-0.352895322245,0.933663549273,-0.352895322245,-0.00778771283162,-0.0238802435924
7700000000.0,-0.00801720058163,-0.0241392793381,0.931951323643,-0.357358359149,0.931951323643,-0.357358359149,-0.00801720058163,-0.0241392793381
7800000000.0,-0.00824913181296,-0.0243960251247,0.930217318128,-0.36181399331,0.930217318128,-0.36181399331,-0.00824913181296,-0.0243960251247
7900000000.0,-0.00848348205875,-0.024650449991,0.928461560215,-0.366262118612,0.928461560215,-0.366262118612,-0.00848348205875,-0.024650449991
8000000000.0,-0.00872022646966,-0.0249025231975,0.926684077932,-0.370702628974,0.926684077932,-0.370702628974,-0.00872022646966,-0.0249025231975
8100000000.0,-0.00895933981621,-0.0251522142329,0.92488489985,-0.375135418352,0.92488489985,-0.375135418352,-0.00895933981621,-0.0251522142329
8200000000.0,-0.00920079649101,-0.0253994928204,0.923064055081,-0.379560380748,0.923064055081,-0.379560380748,-0.00920079649101,-0.0253994928204
8300000000.0,-0.00944457051122,-0.0256443289237,0.92122157328,-0.383977410208,0.92122157328,-0.383977410208,-0.00944457051122,-0.0256443289237
8400000000.0,-0.00969063552107,-0.0258866927534,0.919357484642,-0.388386400836,0.919357484642,-0.388386400836,-0.00969063552107,-0.0258866927534
8500000000.0,-0.00993896479445,-0.0261265547727,0.917471819904,-0.392787246789,0.917471819904,-0.392787246789,-0.00993896479445,-0.0261265547727
8600000000.0,-0.0101895312376,-0.026363885704,0.915564610342,-0.397179842292,0.915564610342,-0.397179842292,-0.0101895312376,-0.026363885704
8700000000.0,-0.0104423073919,-0.0265986565342,0.913635887774,-0.401564081634,0.913635887774,-0.401564081634,-0.0104423073919,-0.0265986565342
8800000000.0,-0.0106972654368,-0.0268308385209,0.911685684558,-0.405939859176,0.911685684558,-0.405939859176,-0.0106972654368,-0.0268308385209
8900000000.0,-0.0109543771926,-0.0270604031982,0.90971403359,-0.410307069357,0.90971403359,-0.410307069357,-0.0109543771926,-0.0270604031982
9000000000.0,-0.0112136141238,-0.0272873223822,0.907720968305,-0.414665606696,0.907720968305,-0.414665606696,-0.0112136141238,-0.0272873223822
9100000000.0,-0.0114749473419,-0.0275115681769,0.905706522677,-0.419015365798,0.905706522677,-0.419015365798,-0.0114749473419,-0.0275115681769
9200000000.0,-0.0117383476089,-0.0277331129797,0.903670731218,-0.423356241357,0.903670731218,-0.423356241357,-0.0117383476089,-0.0277331129797
9300000000.0,-0.0120037853403,-0.0279519294868,0.901613628975,-0.427688128162,0.901613628975,-0.427688128162,-0.0120037853403,-0.0279519294868
9400000000.0,-0.0122712306088,-0.0281679906988,0.899535251533,-0.432010921101,0.899535251533,-0.432010921101,-0.0122712306088,-0.0281679906988
9500000000.0,-0.0125406531475,-0.0283812699261,0.897435635012,-0.436324515161,0.897435635012,-0.436324515161,-0.0125406531475,-0.0283812699261
9600000000.0,-0.0128120223533,-0.028591740794,0.895314816068,-0.44062880544,0.895314816068,-0.44062880544,-0.0128120223533,-0.028591740794
9700000000.0,-0.013085307291,-0.0287993772482,0.893172831888,-0.444923687143,0.893172831888,-0.444923687143,-0.013085307291,-0.0287993772482
9800000000.0,-0.0133604766966,-0.0290041535598,0.891009720196,-0.449209055592,0.891009720196,-0.449209055592,-0.0133604766966,-0.0290041535598
9900000000.0,-0.013637498981,-0.0292060443304,0.888825519246,-0.453484806226,0.888825519246,-0.453484806226,-0.013637498981,-0.0292060443304
10000000000.0,-0.0139163422339,-0.0294050244975,0.886620267824,-0.457750834608,0.886620267824,-0.457750834608,-0.0139163422339,-0.0294050244975
