freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6500000000.0,-0.368862643414,-0.415818805979,0.620248938474,-0.550855823288,0.620248938474,-0.550855823288,-0.368862643414,-0.415818805979
6600000000.0,-0.376170861703,-0.41662287744,0.612642227191,-0.553799031513,0.612642227191,-0.553799031513,-0.376170861703,-0.41662287744
6700000000.0,-0.383427906328,-0.417293219104,0.60508153427,-0.556611326555,0.60508153427,-0.556611326555,-0.383427906328,-0.417293219104
6800000000.0,-0.390631723622,-0.417833000288,0.59756888355,-0.559295921904,0.59756888355,-0.559295921904,-0.390631723622,-0.417833000288
6900000000.0,-0.397780394164,-0.418245377995,0.590106164085,-0.561856018882,0.590106164085,-0.561856018882,-0.397780394164,-0.418245377995
7000000000.0,-0.404872128664,-0.418533492567,0.582695134241,-0.564294802293,0.582695134241,-0.564294802293,-0.404872128664,-0.418533492567
7100000000.0,-0.411905263814,-0.41870046364,0.575337425845,-0.566615436387,0.575337425845,-0.566615436387,-0.411905263814,-0.41870046364
7200000000.0,-0.418878258106,-0.418749386407,0.568034548362,-0.568821061121,0.568034548362,-0.568821061121,-0.418878258106,-0.418749386407
7300000000.0,-0.425789687632,-0.418683328173,0.560787893084,-0.570914788721,0.560787893084,-0.570914788721,-0.425789687632,-0.418683328173
7400000000.0,-0.432638241893,-0.418505325193,0.553598737315,-0.572899700518,0.553598737315,-0.572899700518,-0.432638241893,-0.418505325193
7500000000.0,-0.439422719622,-0.418218379779,0.546468248548,-0.574778844059,0.546468248548,-0.574778844059,-0.439422719622,-0.418218379779
7600000000.0,-0.446142024625,-0.417825457669,0.539397488608,-0.57655523048,0.539397488608,-0.57655523048,-0.446142024625,-0.417825457669
7700000000.0,-0.452795161667,-0.417329485645,0.532387417763,-0.578231832125,0.532387417763,-0.578231832125,-0.452795161667,-0.417329485645
7800000000.0,-0.459381232404,-0.416733349383,0.525438898789,-0.579811580399,0.525438898789,-0.579811580399,-0.459381232404,-0.416733349383
7900000000.0,-0.465899431362,-0.416039891536,0.518552700975,-0.581297363854,0.518552700975,-0.581297363854,-0.465899431362,-0.416039891536
8000000000.0,-0.472349041992,-0.415251910028,0.511729504069,-0.582692026486,0.511729504069,-0.582692026486,-0.472349041992,-0.415251910028
8100000000.0,-0.478729432782,-0.414372156551,0.504969902156,-0.583998366231,0.504969902156,-0.583998366231,-0.478729432782,-0.414372156551
8200000000.0,-0.485040053452,-0.413403335258,0.498274407452,-0.585219133663,0.498274407452,-0.585219133663,-0.485040053452,-0.413403335258
8300000000.0,-0.491280431228,-0.41234810163,0.491643454027,-0.586357030865,0.491643454027,-0.586357030865,-0.491280431228,-0.41234810163
8400000000.0,-0.497450167201,-0.411209061526,0.485077401437,-0.587414710477,0.485077401437,-0.587414710477,-0.497450167201,-0.411209061526
8500000000.0,-0.503548932772,-0.409988770381,0.478576538267,-0.588394774902,0.478576538267,-0.588394774902,-0.503548932772,-0.409988770381
8600000000.0,-0.509576466198,-0.408689732567,0.472141085584,-0.589299775662,0.472141085584,-0.589299775662,-0.509576466198,-0.408689732567
8700000000.0,-0.515532569218,-0.407314400886,0.465771200296,-0.590132212902,0.465771200296,-0.590132212902,-0.515532569218,-0.407314400886
8800000000.0,-0.521417103791,-0.405865176199,0.459466978412,-0.590894535013,0.459466978412,-0.590894535013,-0.521417103791,-0.405865176199
8900000000.0,-0.527229988919,-0.40434440718,0.453228458203,-0.591589138395,0.453228458203,-0.591589138395,-0.527229988919,-0.40434440718
9000000000.0,-0.532971197577,-0.40275439018,0.44705562327,-0.592218367317,0.44705562327,-0.592218367317,-0.532971197577,-0.40275439018
9100000000.0,-0.538640753737,-0.4010973692,0.440948405508,-0.592784513898,0.440948405508,-0.592784513898,-0.538640753737,-0.4010973692
9200000000.0,-0.544238729495,-0.399375535959,0.434906687969,-0.593289818174,0.434906687969,-0.593289818174,-0.544238729495,-0.399375535959
9300000000.0,-0.549765242295,-0.397591030059,0.428930307633,-0.593736468264,0.428930307633,-0.593736468264,-0.549765242295,-0.397591030059
9400000000.0,-0.555220452251,-0.395745939223,0.42301905807,-0.594126600615,0.42301905807,-0.594126600615,-0.555220452251,-0.395745939223
9500000000.0,-0.560604559569,-0.393842299619,0.417172692015,-0.594462300322,0.417172692015,-0.594462300322,-0.560604559569,-0.393842299619
9600000000.0,-0.565917802066,-0.391882096248,0.411390923837,-0.594745601522,0.411390923837,-0.594745601522,-0.565917802066,-0.391882096248
9700000000.0,-0.571160452779,-0.389867263396,0.405673431916,-0.59497848785,0.405673431916,-0.59497848785,-0.571160452779,-0.389867263396
9800000000.0,-0.576332817675,-0.387799685149,0.40001986093,-0.595162892947,0.40001986093,-0.595162892947,-0.576332817675,-0.387799685149
9900000000.0,-0.581435233451,-0.38568119595,0.39442982404,-0.595300701031,0.39442982404,-0.595300701031,-0.581435233451,-0.38568119595
10000000000.0,-0.586468065421,-0.383513581211,0.388902904995,-0.595393747503,0.388902904995,-0.595393747503,-0.586468065421,-0.383513581211
