freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0103425049787,0.00215234552244,0.989653751708,-0.00373672154733,0.989653751708,-0.00373672154733,0.0103425049787,0.00215234552244
200000000.0,0.0104341408071,0.00430374640958,0.989556853378,-0.00747251034322,0.989556853378,-0.00747251034322,0.0104341408071,0.00430374640958
300000000.0,0.0105238839838,0.00645438706523,0.989459328249,-0.0112075600664,0.989459328249,-0.0112075600664,0.0105238839838,0.00645438706523
400000000.0,0.0106206324702,0.00860423916525,0.989352278066,-0.0149418498968,0.989352278066,-0.0149418498968,0.0106206324702,0.00860423916525
500000000.0,0.0107278110293,0.010753225,0.989232277724,-0.0186753087367,0.989232277724,-0.0186753087367,0.0107278110293,0.010753225
600000000.0,0.0108471628858,0.0129012450681,0.989097583615,-0.0224078431121,0.989097583615,-0.0224078431121,0.0108471628858,0.0129012450681
700000000.0,0.0109797138571,0.0150481879933,0.988947169489,-0.0261393472481,0.988947169489,-0.0261393472481,0.0109797138571,0.0150481879933
800000000.0,0.011126124304,0.0171939351319,0.988780374507,-0.0298697077692,0.988780374507,-0.0298697077692,0.011126124304,0.0171939351319
900000000.0,0.0112868458664,0.0193383630523,0.988596746506,-0.033598806242,0.988596746506,-0.033598806242,0.0112868458664,0.0193383630523
1000000000.0,0.011462200921,0.0214813450107,0.988395962541,-0.0373265206938,0.988395962541,-0.0373265206938,0.011462200921,0.0214813450107
1100000000.0,0.0116524267589,0.0236227518929,0.98817778471,-0.0410527265867,0.98817778471,-0.0410527265867,0.0116524267589,0.0236227518929
1200000000.0,0.0118577019131,0.0257624528504,0.987942033825,-0.0447772974789,0.987942033825,-0.0447772974789,0.0118577019131,0.0257624528504
1300000000.0,0.0120781627253,0.0279003157502,0.987688572845,-0.048500105493,0.987688572845,-0.048500105493,0.0120781627253,0.0279003157502
1400000000.0,0.0123139142371,0.0300362075035,0.987417295991,-0.0522210216606,0.987417295991,-0.0522210216606,0.0123139142371,0.0300362075035
1500000000.0,0.0125650376138,0.0321699943144,0.987128121314,-0.0559399161839,0.987128121314,-0.0559399161839,0.0125650376138,0.0321699943144
1600000000.0,0.0128315953593,0.0343015418731,0.986820985488,-0.0596566586394,0.986820985488,-0.0596566586394,0.0128315953593,0.0343015418731
1700000000.0,0.0131136350761,0.0364307155095,0.986495840048,-0.0633711181406,0.986495840048,-0.0633711181406,0.0131136350761,0.0364307155095
1800000000.0,0.0134111922372,0.0385573803178,0.986152648617,-0.06708316347,0.986152648617,-0.06708316347,0.0134111922372,0.0385573803178
1900000000.0,0.0137242922695,0.0406814012599,0.985791384825,-0.0707926631895,0.985791384825,-0.0707926631895,0.0137242922695,0.0406814012599
2000000000.0,0.014052952147,0.0428026432526,0.985412030716,-0.0744994857331,0.985412030716,-0.0744994857331,0.014052952147,0.0428026432526
2100000000.0,0.0143971816284,0.0449209712418,0.985014575509,-0.0782034994864,0.985014575509,-0.0782034994864,0.0143971816284,0.0449209712418
2200000000.0,0.0147569842313,0.0470362502674,0.984599014628,-0.0819045728559,0.984599014628,-0.0819045728559,0.0147569842313,0.0470362502674
2300000000.0,0.0151323580082,0.0491483455204,0.984165348921,-0.0856025743299,0.984165348921,-0.0856025743299,0.0151323580082,0.0491483455204
2400000000.0,0.0155232961733,0.0512571223932,0.983713584039,-0.0892973725329,0.983713584039,-0.0892973725329,0.0155232961733,0.0512571223932
