freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000798729113511,-0.00187396710439,0.999171293855,-0.00484187952789,0.999171293855,-0.00484187952789,0.000798729113511,-0.00187396710439
200000000.0,0.000773765281653,-0.00374780550781,0.999122165194,-0.00968360183935,0.999122165194,-0.00968360183935,0.000773765281653,-0.00374780550781
300000000.0,0.000729240447089,-0.00562134959934,0.999047483727,-0.0145250407308,0.999047483727,-0.0145250407308,0.000729240447089,-0.00562134959934
400000000.0,0.000665858508103,-0.00749443350555,0.998946549617,-0.0193660477515,0.998946549617,-0.0193660477515,0.000665858508103,-0.00749443350555
500000000.0,0.000583893067156,-0.00936688887578,0.99881909608,-0.0242064655013,0.99881909608,-0.0242064655013,0.000583893067155,-0.00936688887578
600000000.0,0.000483486997988,-0.011238545302,0.99866499003,-0.02904613114,0.99866499003,-0.02904613114,0.000483486997988,-0.011238545302
700000000.0,0.000364728561389,-0.0131092307122,0.998484156119,-0.0338848780258,0.998484156119,-0.0338848780258,0.00036472856139,-0.0131092307122
800000000.0,0.000227679184709,-0.0149787716708,0.998276549075,-0.0387225366529,0.998276549075,-0.0387225366529,0.000227679184709,-0.0149787716708
900000000.0,7.23858374572e-05,-0.0168469936083,0.998042141418,-0.0435589352566,0.998042141418,-0.0435589352566,7.23858374574e-05,-0.0168469936083
1000000000.0,-0.000101112688197,-0.0187137210023,0.997780917258,-0.0483939002353,0.997780917258,-0.0483939002353,-0.000101112688197,-0.0187137210023
1100000000.0,-0.000292782279342,-0.0205787775251,0.997492868867,-0.053227256463,0.997492868867,-0.053227256463,-0.000292782279342,-0.0205787775251
1200000000.0,-0.000502591412108,-0.0224419861666,0.997177994641,-0.0580588275306,0.997177994641,-0.0580588275306,-0.000502591412108,-0.0224419861666
1300000000.0,-0.000730509831793,-0.0243031693389,0.996836297829,-0.0628884359398,0.996836297829,-0.0628884359398,-0.000730509831793,-0.0243031693389
1400000000.0,-0.000976507681383,-0.0261621489692,0.996467785708,-0.0677159032627,0.996467785708,-0.0677159032627,-0.000976507681383,-0.0261621489692
1500000000.0,-0.00124055490452,-0.0280187465804,0.996072469019,-0.0725410502769,0.996072469019,-0.0725410502769,-0.00124055490452,-0.0280187465804
1600000000.0,-0.00152262082362,-0.0298727833659,0.995650361581,-0.077363697082,0.995650361581,-0.077363697082,-0.00152262082362,-0.0298727833659
1700000000.0,-0.00182267383385,-0.0317240802563,0.995201480014,-0.0821836632017,0.995201480014,-0.0821836632017,-0.00182267383385,-0.0317240802563
1800000000.0,-0.0021406811761,-0.0335724579823,0.994725843535,-0.0870007676752,0.994725843535,-0.0870007676752,-0.0021406811761,-0.0335724579823
1900000000.0,-0.00247660876521,-0.0354177371329,0.994223473809,-0.0918148291395,0.994223473809,-0.0918148291395,-0.00247660876521,-0.0354177371329
2000000000.0,-0.002830421058,-0.0372597382102,0.993694394837,-0.0966256659045,0.993694394837,-0.0966256659045,-0.002830421058,-0.0372597382102
2100000000.0,-0.00320208095027,-0.039098281682,0.993138632869,-0.101433096022,0.993138632869,-0.101433096022,-0.00320208095027,-0.039098281682
2200000000.0,-0.00359154969564,-0.0409331880306,0.992556216335,-0.106236937352,0.992556216335,-0.106236937352,-0.00359154969564,-0.0409331880306
2300000000.0,-0.00399878684082,-0.0427642778015,0.991947175796,-0.111037007619,0.991947175796,-0.111037007619,-0.00399878684082,-0.0427642778015
2400000000.0,-0.00442375017376,-0.0445913716484,0.991311543896,-0.115833124475,0.991311543896,-0.115833124475,-0.00442375017376,-0.0445913716484
2500000000.0,-0.00486639568182,-0.0464142903781,0.99064935533,-0.120625105546,0.99064935533,-0.120625105546,-0.00486639568182,-0.0464142903781
2600000000.0,-0.0053266775179,-0.0482328549934,0.989960646816,-0.125412768492,0.989960646816,-0.125412768492,-0.0053266775179,-0.0482328549934
2700000000.0,-0.00580454797311,-0.0500468867348,0.989245457068,-0.130195931049,0.989245457068,-0.130195931049,-0.00580454797311,-0.0500468867348
2800000000.0,-0.00629995745475,-0.0518562071217,0.988503826781,-0.13497441108,0.988503826781,-0.13497441108,-0.00629995745475,-0.0518562071217
2900000000.0,-0.00681285446863,-0.0536606379917,0.987735798603,-0.139748026621,0.987735798603,-0.139748026621,-0.00681285446863,-0.0536606379917
3000000000.0,-0.00734318560513,-0.05546000154,0.986941417131,-0.144516595922,0.986941417131,-0.144516595922,-0.00734318560513,-0.05546000154
3100000000.0,-0.00789089552842,-0.0572541203575,0.986120728886,-0.149279937494,0.986120728886,-0.149279937494,-0.00789089552842,-0.0572541203575
3200000000.0,-0.00845592696832,-0.0590428174679,0.985273782306,-0.154037870147,0.985273782306,-0.154037870147,-0.00845592696832,-0.0590428174679
3300000000.0,-0.00903822071457,-0.0608259163653,0.984400627731,-0.158790213031,0.984400627731,-0.158790213031,-0.00903822071457,-0.0608259163653
3400000000.0,-0.00963771561311,-0.0626032410496,0.983501317389,-0.163536785676,0.983501317389,-0.163536785676,-0.00963771561311,-0.0626032410496
3500000000.0,-0.0102543485642,-0.0643746160623,0.982575905388,-0.168277408033,0.982575905388,-0.168277408033,-0.0102543485642,-0.0643746160623
3600000000.0,-0.0108880545222,-0.0661398665219,0.981624447704,-0.173011900507,0.981624447704,-0.173011900507,-0.0108880545222,-0.0661398665219
3700000000.0,-0.0115387664967,-0.0678988181579,0.980647002164,-0.177740083993,0.980647002164,-0.177740083993,-0.0115387664967,-0.0678988181579
3800000000.0,-0.0122064155552,-0.0696512973449,0.979643628443,-0.182461779919,0.979643628443,-0.182461779919,-0.0122064155552,-0.0696512973449
3900000000.0,-0.0128909308269,-0.0713971311362,0.978614388046,-0.187176810275,0.978614388046,-0.187176810275,-0.0128909308269,-0.0713971311362
4000000000.0,-0.0135922395072,-0.0731361472967,0.977559344297,-0.191884997647,0.977559344297,-0.191884997647,-0.0135922395072,-0.0731361472967
4100000000.0,-0.0143102668644,-0.0748681743354,0.97647856233,-0.196586165255,0.97647856233,-0.196586165255,-0.0143102668644,-0.0748681743354
4200000000.0,-0.0150449362459,-0.0765930415376,0.975372109074,-0.201280136984,0.975372109074,-0.201280136984,-0.0150449362459,-0.0765930415376
4300000000.0,-0.0157961690864,-0.0783105789964,0.974240053242,-0.205966737417,0.974240053242,-0.205966737417,-0.0157961690864,-0.0783105789964
4400000000.0,-0.0165638849164,-0.0800206176439,0.973082465317,-0.210645791865,0.973082465317,-0.210645791865,-0.0165638849164,-0.0800206176439
