freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00152547796641,-0.0393209270561,0.998316373737,-0.0397298494511,0.998316373737,-0.0397298494511,-0.00152547796641,-0.0393209270561
200000000.0,-0.00622846313565,-0.0782660658693,0.993612057646,-0.0790839538405,0.993612057646,-0.0790839538405,-0.00622846313565,-0.0782660658693
300000000.0,-0.0139436471257,-0.116477912679,0.985895646236,-0.117704835485,0.985895646236,-0.117704835485,-0.0139436471257,-0.116477912679
400000000.0,-0.0245305100314,-0.153621360448,0.975307523309,-0.155257408735,0.975307523309,-0.155257408735,-0.0245305100314,-0.153621360448
500000000.0,-0.0378018410233,-0.189392880588,0.962034847423,-0.191438164062,0.962034847423,-0.191438164062,-0.0378018410233,-0.189392880588
600000000.0,-0.0535317057244,-0.223527837575,0.94630352632,-0.225982483472,0.94630352632,-0.225982483472,-0.0535317057244,-0.223527837575
700000000.0,-0.0714645565742,-0.255805602232,0.928369091798,-0.258669754194,0.928369091798,-0.258669754194,-0.0714645565742,-0.255805602232
800000000.0,-0.0913248252074,-0.286052352918,0.90850710196,-0.289326170105,0.90850710196,-0.289326170105,-0.0913248252074,-0.286052352918
900000000.0,-0.112826383925,-0.314141648755,0.887003677355,-0.31782530512,0.887003677355,-0.31782530512,-0.112826383925,-0.314141648755
1000000000.0,-0.135681355007,-0.33999301744,0.864146690459,-0.34408670111,0.864146690459,-0.34408670111,-0.135681355007,-0.33999301744
1100000000.0,-0.159607872115,-0.363568910669,0.840218003604,-0.368072823413,0.840218003604,-0.368072823413,-0.159607872115,-0.363568910669
1200000000.0,-0.18433653789,-0.384870438979,0.815487010977,-0.389784795741,0.815487010977,-0.389784795741,-0.18433653789,-0.384870438979
1300000000.0,-0.209615457817,-0.403932308731,0.790205604512,-0.409257337208,0.790205604512,-0.409257337208,-0.209615457817,-0.403932308731
1400000000.0,-0.235213848808,-0.420817356189,0.764604565139,-0.426553296454,0.764604565139,-0.426553296454,-0.235213848808,-0.420817356189
1500000000.0,-0.260924313477,-0.435611019153,0.738891288403,-0.441758123311,0.738891288403,-0.441758123311,-0.260924313477,-0.435611019153
1600000000.0,-0.28656393488,-0.448416017322,0.713248689639,-0.454974549197,0.713248689639,-0.454974549197,-0.28656393488,-0.448416017322
1700000000.0,-0.311974382812,-0.459347439155,0.68783509763,-0.466317673994,0.68783509763,-0.466317673994,-0.311974382812,-0.459347439155
1800000000.0,-0.337021235602,-0.468528363329,0.662784932756,-0.475910587541,0.662784932756,-0.475910587541,-0.337021235602,-0.468528363329
1900000000.0,-0.361592716254,-0.476086082265,0.638209970838,-0.483880593166,0.638209970838,-0.483880593166,-0.361592716254,-0.476086082265
2000000000.0,-0.385598024195,-0.482148946138,0.614201011356,-0.490356051719,0.614201011356,-0.490356051719,-0.385598024195,-0.482148946138
2100000000.0,-0.408965419205,-0.486843809056,0.590829793504,-0.495463827764,0.590829793504,-0.495463827764,-0.408965419205,-0.486843809056
2200000000.0,-0.431640186228,-0.490294033803,0.568151031369,-0.499327294339,0.568151031369,-0.499327294339,-0.431640186228,-0.490294033803
2300000000.0,-0.453582581959,-0.492617996176,0.546204467327,-0.5020648373,0.546204467327,-0.5020648373,-0.453582581959,-0.492617996176
2400000000.0,-0.474765838375,-0.493928022487,0.525016868505,-0.503788792842,0.525016868505,-0.503788792842,-0.474765838375,-0.493928022487
2500000000.0,-0.495174275869,-0.494329692313,0.504603913642,-0.504604750249,0.504603913642,-0.504604750249,-0.495174275869,-0.494329692313
2600000000.0,-0.514801559878,-0.493921441221,0.484971936453,-0.504611154638,0.484971936453,-0.504611154638,-0.514801559878,-0.493921441221
2700000000.0,-0.533649119939,-0.492794403512,0.466119506568,-0.503899149709,0.466119506568,-0.503899149709,-0.533649119939,-0.492794403512
2800000000.0,-0.551724738594,-0.491032441763,0.448038840625,-0.502552607294,0.448038840625,-0.502552607294,-0.551724738594,-0.491032441763
2900000000.0,-0.56904130916,-0.488712317288,0.430717044494,-0.500648297825,0.430717044494,-0.500648297825,-0.56904130916,-0.488712317288
3000000000.0,-0.585615755508,-0.485903962891,0.414137193499,-0.498256163101,0.414137193499,-0.498256163101,-0.585615755508,-0.485903962891
3100000000.0,-0.601468103177,-0.482670826182,0.398279261298,-0.495439659603,0.398279261298,-0.495439659603,-0.601468103177,-0.482670826182
3200000000.0,-0.616620688953,-0.479070257854,0.383120910302,-0.49225614678,0.383120910302,-0.49225614678,-0.616620688953,-0.479070257854
3300000000.0,-0.631097495,-0.475153924765,0.368638157546,-0.488757300142,0.368638157546,-0.488757300142,-0.631097495,-0.475153924765
3400000000.0,-0.644923593485,-0.47096823228,0.354805930061,-0.484989533602,0.354805930061,-0.484989533602,-0.644923593485,-0.47096823228
3500000000.0,-0.658124688049,-0.466554744176,0.341598523396,-0.480994419389,0.341598523396,-0.480994419389,-0.658124688049,-0.466554744176
3600000000.0,-0.670726739315,-0.461950591592,0.32898997612,-0.476809097005,0.32898997612,-0.476809097005,-0.670726739315,-0.461950591592
3700000000.0,-0.682755662608,-0.457188865031,0.316954372091,-0.47246666523,0.316954372091,-0.47246666523,-0.682755662608,-0.457188865031
3800000000.0,-0.694237087256,-0.452298985463,0.30546608116,-0.467996553231,0.30546608116,-0.467996553231,-0.694237087256,-0.452298985463
3900000000.0,-0.70519616797,-0.447307052122,0.294499947788,-0.463424868364,0.294499947788,-0.463424868364,-0.70519616797,-0.447307052122
4000000000.0,-0.715657439964,-0.442236165802,0.284031435925,-0.458774719473,0.284031435925,-0.458774719473,-0.715657439964,-0.442236165802
4100000000.0,-0.725644710528,-0.437106727353,0.274036737438,-0.454066515394,0.274036737438,-0.454066515394,-0.725644710528,-0.437106727353
4200000000.0,-0.735180980789,-0.431936711727,0.264492850349,-0.449318239002,0.264492850349,-0.449318239002,-0.735180980789,-0.431936711727
4300000000.0,-0.744288392257,-0.426741918383,0.255377632288,-0.44454569762,0.255377632288,-0.44454569762,-0.744288392257,-0.426741918383
4400000000.0,-0.752988193582,-0.421536199181,0.246669833735,-0.439762750919,0.246669833735,-0.439762750919,-0.752988193582,-0.421536199181
4500000000.0,-0.76130072364,-0.416331665079,0.238349114934,-0.43498151762,0.238349114934,-0.43498151762,-0.76130072364,-0.416331665079
4600000000.0,-0.769245407671,-0.41113887307,0.230396049758,-0.430212562431,0.230396049758,-0.430212562431,-0.769245407671,-0.41113887307
4700000000.0,-0.776840763745,-0.40596699482,0.222792119236,-0.425465064689,0.222792119236,-0.425465064689,-0.776840763745,-0.40596699482
4800000000.0,-0.784104417279,-0.400823968484,0.215519697042,-0.420746970184,0.215519697042,-0.420746970184,-0.784104417279,-0.400823968484
4900000000.0,-0.791053121711,-0.395716635121,0.208562028818,-0.416065127571,0.208562028818,-0.416065127571,-0.791053121711,-0.395716635121
5000000000.0,-0.797702783785,-0.390650861085,0.201903206888,-0.411425410771,0.201903206888,-0.411425410771,-0.797702783785,-0.390650861085
5100000000.0,-0.804068492175,-0.385631647677,0.195528141634,-0.406832828621,0.195528141634,-0.406832828621,-0.804068492175,-0.385631647677
5200000000.0,-0.810164548403,-0.38066322928,0.18942253058,-0.402291623014,0.18942253058,-0.402291623014,-0.810164548403,-0.38066322928
5300000000.0,-0.816004499222,-0.375749161078,0.183572826005,-0.39780535662,0.183572826005,-0.39780535662,-0.816004499222,-0.375749161078
5400000000.0,-0.821601169791,-0.370892397416,0.177966201775,-0.393376991251,0.177966201775,-0.393376991251,-0.821601169791,-0.370892397416
5500000000.0,-0.826966697092,-0.366095361727,0.172590519914,-0.38900895779,0.172590519914,-0.38900895779,-0.826966697092,-0.366095361727
5600000000.0,-0.832112563199,-0.361360008903,0.167434297348,-0.384703218563,0.167434297348,-0.384703218563,-0.832112563199,-0.361360008903
5700000000.0,-0.837049628034,-0.356687880882,0.162486673136,-0.38046132293,0.162486673136,-0.38046132293,-0.837049628034,-0.356687880882
5800000000.0,-0.841788161395,-0.352080156166,0.157737376454,-0.376284456808,0.157737376454,-0.376284456808,-0.841788161395,-0.352080156166
5900000000.0,-0.846337874048,-0.347537693913,0.153176695493,-0.37217348676,0.153176695493,-0.37217348676,-0.846337874048,-0.347537693913
6000000000.0,-0.850707947754,-0.34306107317,0.148795447437,-0.368128999236,0.148795447437,-0.368128999236,-0.850707947754,-0.34306107317
6100000000.0,-0.854907064149,-0.338650627773,0.144584949583,-0.364151335472,0.144584949583,-0.364151335472,-0.854907064149,-0.338650627773
6200000000.0,-0.858943432399,-0.334306477377,0.140536991683,-0.360240622524,0.140536991683,-0.360240622524,-0.858943432399,-0.334306477377
6300000000.0,-0.862824815611,-0.330028555031,0.136643809533,-0.356396800845,0.136643809533,-0.356396800845,-0.862824815611,-0.330028555031
6400000000.0,-0.866558555989,-0.325816631675,0.132898059821,-0.352619648782,0.132898059821,-0.352619648782,-0.866558555989,-0.325816631675
6500000000.0,-0.870151598733,-0.321670337888,0.129292796223,-0.348908804331,0.129292796223,-0.348908804331,-0.870151598733,-0.321670337888
6600000000.0,-0.873610514709,-0.317589183187,0.125821446735,-0.345263784433,0.125821446735,-0.345263784433,-0.873610514709,-0.317589183187
6700000000.0,-0.876941521903,-0.313572573149,0.122477792219,-0.341684002103,0.122477792219,-0.341684002103,-0.876941521903,-0.313572573149
6800000000.0,-0.880150505719,-0.309619824584,0.119255946103,-0.338168781599,0.119255946103,-0.338168781599,-0.880150505719,-0.309619824584
6900000000.0,-0.883243038136,-0.305730178973,0.116150335226,-0.334717371868,0.116150335226,-0.334717371868,-0.883243038136,-0.305730178973
7000000000.0,-0.886224395792,-0.301902814372,0.113155681755,-0.33132895845,0.113155681755,-0.33132895845,-0.886224395792,-0.301902814372
7100000000.0,-0.889099577014,-0.298136855936,0.110266986149,-0.328002674,0.110266986149,-0.328002674,-0.889099577014,-0.298136855936
7200000000.0,-0.891873317877,-0.294431385218,0.107479511104,-0.324737607594,0.107479511104,-0.324737607594,-0.891873317877,-0.294431385218
7300000000.0,-0.89455010731,-0.29078544838,0.104788766449,-0.321532812941,0.104788766449,-0.321532812941,-0.89455010731,-0.29078544838
7400000000.0,-0.89713420131,-0.287198063436,0.102190494928,-0.318387315625,0.102190494928,-0.318387315625,-0.89713420131,-0.287198063436
7500000000.0,-0.899629636316,-0.283668226626,0.0996806588254,-0.315300119485,0.0996806588254,-0.315300119485,-0.899629636316,-0.283668226626
7600000000.0,-0.902040241777,-0.280194918025,0.0972554274018,-0.31227021222,0.0972554274018,-0.31227021222,-0.902040241777,-0.280194918025
