freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00198018687823,0.000817346948913,0.998017620597,-0.00168736127442,0.998017620597,-0.00168736127442,0.00198018687823,0.000817346948913
200000000.0,0.00199710402699,0.00163462085137,0.997998753447,-0.00337466271793,0.997998753447,-0.00337466271793,0.00199710402699,0.00163462085137
300000000.0,0.00201329215674,0.00245183915393,0.997979857767,-0.00506192922415,0.997979857767,-0.00506192922415,0.00201329215674,0.00245183915393
400000000.0,0.00203046793944,0.00326900181286,0.997959216791,-0.00674916644186,0.997959216791,-0.00674916644186,0.00203046793944,0.00326900181286
500000000.0,0.00204929249071,0.00408610469538,0.997936169298,-0.00843637503848,0.997936169298,-0.00843637503848,0.00204929249071,0.00408610469538
600000000.0,0.00207010293222,0.00490314186071,0.997910378043,-0.0101235532851,0.997910378043,-0.0101235532851,0.00207010293222,0.00490314186071
700000000.0,0.00209309835278,0.00572010638344,0.997881643804,-0.0118106980355,0.997881643804,-0.0118106980355,0.00209309835278,0.00572010638344
800000000.0,0.00211840767375,0.00653699073696,0.997849837511,-0.0134978052031,0.997849837511,-0.0134978052031,0.00211840767375,0.00653699073696
900000000.0,0.00214611986376,0.00735378700012,0.99781487004,-0.0151848700294,0.99781487004,-0.0151848700294,0.00214611986376,0.00735378700012
1000000000.0,0.00217629925272,0.00817048697958,0.997776676891,-0.0168718872504,0.997776676891,-0.0168718872504,0.00217629925272,0.00817048697958
1100000000.0,0.00220899404378,0.00898708228783,0.997735209685,-0.0185588512065,0.997735209685,-0.0185588512065,0.00220899404378,0.00898708228783
1200000000.0,0.00224424138489,0.00980356439523,0.997690431086,-0.0202457559199,0.997690431086,-0.0202457559199,0.00224424138489,0.00980356439523
1300000000.0,0.00228207055924,0.0106199246665,0.997642311616,-0.0219325951503,0.997642311616,-0.0219325951503,0.00228207055924,0.0106199246665
1400000000.0,0.00232250508199,0.0114361543867,0.997590827556,-0.0236193624374,0.997590827556,-0.0236193624374,0.00232250508199,0.0114361543867
1500000000.0,0.00236556412897,0.012252244781,0.997535959519,-0.025306051133,0.997535959519,-0.025306051133,0.00236556412897,0.012252244781
1600000000.0,0.00241126353987,0.0130681870289,0.997477691447,-0.0269926544268,0.997477691447,-0.0269926544268,0.00241126353987,0.0130681870289
1700000000.0,0.00245961654118,0.0138839722759,0.997416009888,-0.0286791653672,0.997416009888,-0.0286791653672,0.00245961654118,0.0138839722759
1800000000.0,0.00251063427868,0.0146995916421,0.997350903462,-0.0303655768779,0.997350903462,-0.0303655768779,0.00251063427868,0.0146995916421
1900000000.0,0.00256432621751,0.0155150362293,0.997282362468,-0.0320518817721,0.997282362468,-0.0320518817721,0.00256432621751,0.0155150362293
2000000000.0,0.00262070044771,0.016330297127,0.997210378569,-0.0337380727641,0.997210378569,-0.0337380727641,0.00262070044771,0.016330297127
2100000000.0,0.00267976392123,0.0171453654163,0.997134944563,-0.0354241424794,0.997134944563,-0.0354241424794,0.00267976392123,0.0171453654163
2200000000.0,0.00274152263818,0.0179602321742,0.997056054194,-0.0371100834633,0.997056054194,-0.0371100834633,0.00274152263818,0.0179602321742
2300000000.0,0.00280598179508,0.0187748884766,0.996973702003,-0.0387958881881,0.996973702003,-0.0387958881881,0.00280598179508,0.0187748884766
2400000000.0,0.00287314590401,0.0195893254009,0.996887883212,-0.0404815490598,0.996887883212,-0.0404815490598,0.00287314590401,0.0195893254009
2500000000.0,0.00294301888951,0.0204035340278,0.996798593623,-0.0421670584234,0.996798593623,-0.0421670584234,0.00294301888951,0.0204035340278
2600000000.0,0.00301560416789,0.0212175054437,0.996705829545,-0.0438524085686,0.996705829545,-0.0438524085686,0.00301560416789,0.0212175054437
2700000000.0,0.00309090471286,0.0220312307419,0.996609587723,-0.0455375917333,0.996609587723,-0.0455375917333,0.00309090471286,0.0220312307419
2800000000.0,0.00316892311017,0.0228447010238,0.996509865285,-0.0472226001083,0.996509865285,-0.0472226001083,0.00316892311017,0.0228447010238
2900000000.0,0.00324966160343,0.0236579074003,0.996406659698,-0.0489074258408,0.996406659698,-0.0489074258408,0.00324966160343,0.0236579074003
3000000000.0,0.00333312213278,0.0244708409927,0.996299968729,-0.0505920610373,0.996299968729,-0.0505920610373,0.00333312213278,0.0244708409927
3100000000.0,0.00341930636777,0.0252834929333,0.99618979041,-0.0522764977665,0.99618979041,-0.0522764977665,0.00341930636777,0.0252834929333
3200000000.0,0.0035082157354,0.0260958543663,0.996076123014,-0.0539607280626,0.996076123014,-0.0539607280626,0.0035082157354,0.0260958543663
3300000000.0,0.0035998514442,0.0269079164482,0.995958965027,-0.0556447439269,0.995958965027,-0.0556447439269,0.0035998514442,0.0269079164482
3400000000.0,0.00369421450507,0.0277196703487,0.995838315129,-0.0573285373305,0.995838315129,-0.0573285373305,0.00369421450507,0.0277196703487
3500000000.0,0.00379130574926,0.0285311072508,0.995714172179,-0.0590121002163,0.995714172179,-0.0590121002163,0.00379130574926,0.0285311072508
3600000000.0,0.00389112584406,0.0293422183513,0.995586535194,-0.0606954245007,0.995586535194,-0.0606954245007,0.00389112584406,0.0293422183513
3700000000.0,0.00399367530654,0.0301529948611,0.995455403339,-0.0623785020756,0.995455403339,-0.0623785020756,0.00399367530654,0.0301529948611
3800000000.0,0.00409895451556,0.0309634280056,0.995320775915,-0.0640613248097,0.995320775915,-0.0640613248097,0.00409895451556,0.0309634280056
3900000000.0,0.0042069637224,0.0317735090247,0.995182652348,-0.0657438845502,0.995182652348,-0.0657438845502,0.0042069637224,0.0317735090247
4000000000.0,0.00431770306014,0.0325832291735,0.995041032178,-0.0674261731241,0.995041032178,-0.0674261731241,0.00431770306014,0.0325832291735
