freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00101617456164,-0.0314857231432,0.998957069558,-0.0316523123733,0.998957069558,-0.0316523123733,-0.00101617456164,-0.0314857231432
200000000.0,-0.00402749418374,-0.0627743100259,0.995945525631,-0.0631075740884,0.995945525631,-0.0631075740884,-0.00402749418374,-0.0627743100259
300000000.0,-0.00898398082532,-0.0936791623003,0.990988832808,-0.0941792295738,0.990988832808,-0.0941792295738,-0.00898398082532,-0.0936791623003
400000000.0,-0.0158257019074,-0.124022053222,0.984146900587,-0.124689083561,0.984146900587,-0.124689083561,-0.0158257019074,-0.124022053222
500000000.0,-0.0244719098136,-0.153636132859,0.975500467674,-0.154470311377,0.975500467674,-0.154470311377,-0.0244719098136,-0.153636132859
600000000.0,-0.0348234135915,-0.182368662641,0.965148720439,-0.18337019532,0.965148720439,-0.18337019532,-0.0348234135915,-0.182368662641
700000000.0,-0.0467653522037,-0.210083252637,0.953206517166,-0.211252362904,0.953206517166,-0.211252362904,-0.0467653522037,-0.210083252637
800000000.0,-0.0601702375061,-0.236661518446,0.939801344174,-0.237998444366,0.939801344174,-0.237998444366,-0.0601702375061,-0.236661518446
900000000.0,-0.0749011302347,-0.262004128372,0.925070139426,-0.263509120267,0.925070139426,-0.263509120267,-0.0749011302347,-0.262004128372
1000000000.0,-0.0908148171866,-0.286031250308,0.909156115143,-0.287704568698,0.909156115143,-0.287704568698,-0.0908148171866,-0.286031250308
1100000000.0,-0.107764871044,-0.308682438628,0.892205697871,-0.310524352442,0.892205697871,-0.310524352442,-0.107764871044,-0.308682438628
1200000000.0,-0.125604493615,-0.329916024945,0.874365685169,-0.331926809932,0.874365685169,-0.331926809932,-0.125604493615,-0.329916024945
1300000000.0,-0.144189066167,-0.349708092519,0.855780695244,-0.351888029852,0.855780695244,-0.351888029852,-0.144189066167,-0.349708092519
1400000000.0,-0.163378354691,-0.368051122793,0.836590961646,-0.370400497826,0.836590961646,-0.370400497826,-0.163378354691,-0.368051122793
1500000000.0,-0.18303834136,-0.384952404504,0.816930501806,-0.387471505671,0.816930501806,-0.387471505671,-0.18303834136,-0.384952404504
1600000000.0,-0.203042674526,-0.400432292259,0.796925667013,-0.403121410091,0.796925667013,-0.403121410091,-0.203042674526,-0.400432292259
1700000000.0,-0.223273747411,-0.414522393658,0.776694063724,-0.417381819918,0.776694063724,-0.417381819918,-0.223273747411,-0.414522393658
1800000000.0,-0.24362342949,-0.427263753451,0.756343822169,-0.430293780365,0.756343822169,-0.430293780365,-0.24362342949,-0.427263753451
1900000000.0,-0.263993484527,-0.438705091005,0.735973178313,-0.44190601058,0.735973178313,-0.44190601058,-0.263993484527,-0.438705091005
2000000000.0,-0.284295715344,-0.4489011348,0.715670329083,-0.452273238228,0.715670329083,-0.452273238228,-0.284295715344,-0.4489011348
2100000000.0,-0.304451878314,-0.457911085529,0.695513517867,-0.461454662663,0.695513517867,-0.461454662663,-0.304451878314,-0.457911085529
2200000000.0,-0.324393410748,-0.465797228342,0.675571307134,-0.469512567239,0.675571307134,-0.469512567239,-0.324393410748,-0.465797228342
2300000000.0,-0.344061012453,-0.472623705197,0.655902996868,-0.47651109172,0.655902996868,-0.47651109172,-0.344061012453,-0.472623705197
2400000000.0,-0.363404119428,-0.478455450378,0.636559150869,-0.482515167858,0.636559150869,-0.482515167858,-0.363404119428,-0.478455450378
2500000000.0,-0.382380303419,-0.483357286014,0.617582197203,-0.487589614954,0.617582197203,-0.487589614954,-0.382380303419,-0.483357286014
2600000000.0,-0.400954626355,-0.487393169773,0.599007073761,-0.491798387603,0.599007073761,-0.491798387603,-0.400954626355,-0.487393169773
2700000000.0,-0.419098973932,-0.490625583703,0.580861894675,-0.495203964576,0.580861894675,-0.495203964576,-0.419098973932,-0.490625583703
2800000000.0,-0.43679138796,-0.493115051186,0.563168617971,-0.497866865804,0.563168617971,-0.497866865804,-0.43679138796,-0.493115051186
2900000000.0,-0.454015412874,-0.494919767924,0.545943699054,-0.499845283407,0.545943699054,-0.499845283407,-0.454015412874,-0.494919767924
3000000000.0,-0.470759467962,-0.496095332678,0.529198718484,-0.501194812454,0.529198718484,-0.501194812454,-0.470759467962,-0.496095332678
3100000000.0,-0.487016253607,-0.496694563785,0.512940975734,-0.501968267511,0.512940975734,-0.501968267511,-0.487016253607,-0.496694563785
3200000000.0,-0.502782197025,-0.496767388249,0.497174043446,-0.502215571756,0.497174043446,-0.502215571756,-0.502782197025,-0.496767388249
3300000000.0,-0.518056940737,-0.49636079121,0.481898278961,-0.501983706464,0.481898278961,-0.501983706464,-0.518056940737,-0.49636079121
3400000000.0,-0.532842875173,-0.495518814756,0.467111291722,-0.50131670985,0.467111291722,-0.50131670985,-0.532842875173,-0.495518814756
3500000000.0,-0.547144715378,-0.494282596313,0.452808366553,-0.50025571546,0.452808366553,-0.50025571546,-0.547144715378,-0.494282596313
3600000000.0,-0.560969120758,-0.492690438015,0.438982843927,-0.498839021568,0.438982843927,-0.498839021568,-0.560969120758,-0.492690438015
3700000000.0,-0.574324356003,-0.490777899722,0.425626459034,-0.497102184201,0.425626459034,-0.497102184201,-0.574324356003,-0.490777899722
3800000000.0,-0.587219990821,-0.488577909394,0.412729642052,-0.495078127527,0.412729642052,-0.495078127527,-0.587219990821,-0.488577909394
3900000000.0,-0.599666635777,-0.48612088557,0.400281782303,-0.492797266343,0.400281782303,-0.492797266343,-0.599666635777,-0.48612088557
4000000000.0,-0.611675711372,-0.483434867627,0.388271459177,-0.490287636341,0.388271459177,-0.490287636341,-0.611675711372,-0.483434867627
4100000000.0,-0.623259247426,-0.480545650241,0.376686642748,-0.487575028582,0.376686642748,-0.487575028582,-0.623259247426,-0.480545650241
4200000000.0,-0.634429709884,-0.477476919233,0.365514866967,-0.48468312534,0.365514866967,-0.48468312534,-0.634429709884,-0.477476919233
4300000000.0,-0.645199852243,-0.474250386522,0.354743378237,-0.481633635069,0.354743378237,-0.481633635069,-0.645199852243,-0.474250386522
4400000000.0,-0.655582588956,-0.470885922457,0.344359262007,-0.47844642473,0.344359262007,-0.47844642473,-0.655582588956,-0.470885922457
4500000000.0,-0.665590888335,-0.467401684202,0.334349549868,-0.475139648191,0.334349549868,-0.475139648191,-0.665590888335,-0.467401684202
4600000000.0,-0.675237682665,-0.46381423922,0.32470130944,-0.471729869705,0.32470130944,-0.471729869705,-0.675237682665,-0.46381423922
4700000000.0,-0.684535793419,-0.460138683176,0.315401719161,-0.468232181817,0.315401719161,-0.468232181817,-0.684535793419,-0.460138683176
4800000000.0,-0.693497869685,-0.456388751828,0.30643812985,-0.46466031726,0.30643812985,-0.46466031726,-0.693497869685,-0.456388751828
4900000000.0,-0.702136338077,-0.452576926662,0.297798114805,-0.461026754588,0.297798114805,-0.461026754588,-0.702136338077,-0.452576926662
5000000000.0,-0.710463362595,-0.448714534176,0.28946950994,-0.457342817465,0.28946950994,-0.457342817465,-0.710463362595,-0.448714534176
5100000000.0,-0.718490813062,-0.444811838841,0.281440445346,-0.45361876762,0.281440445346,-0.45361876762,-0.718490813062,-0.444811838841
5200000000.0,-0.726230240922,-0.440878129841,0.273699369493,-0.449863891592,0.273699369493,-0.449863891592,-0.726230240922,-0.440878129841
5300000000.0,-0.733692861332,-0.436921801791,0.266235067144,-0.446086581446,0.266235067144,-0.446086581446,-0.733692861332,-0.436921801791
5400000000.0,-0.740889540588,-0.432950429643,0.259036671919,-0.442294409679,0.259036671919,-0.442294409679,-0.740889540588,-0.432950429643
5500000000.0,-0.747830788085,-0.428970838058,0.252093674344,-0.438494198592,0.252093674344,-0.438494198592,-0.747830788085,-0.428970838058
5600000000.0,-0.75452675206,-0.424989165523,0.2453959261,-0.434692084404,0.2453959261,-0.434692084404,-0.75452675206,-0.424989165523
5700000000.0,-0.760987218522,-0.421010923509,0.238933641099,-0.43089357641,0.238933641099,-0.43089357641,-0.760987218522,-0.421010923509
5800000000.0,-0.7672216128,-0.417041050968,0.232697393936,-0.427103611477,0.232697393936,-0.427103611477,-0.7672216128,-0.417041050968
5900000000.0,-0.773239003254,-0.413083964479,0.226678116172,-0.423326604187,0.226678116172,-0.423326604187,-0.773239003254,-0.413083964479
6000000000.0,-0.779048106743,-0.409143604326,0.220867090872,-0.419566492917,0.220867090872,-0.419566492917,-0.779048106743,-0.409143604326
6100000000.0,-0.784657295495,-0.4052234768,0.21525594573,-0.415826782135,0.21525594573,-0.415826782135,-0.784657295495,-0.4052234768
6200000000.0,-0.7900746051,-0.401326692992,0.209836645081,-0.412110581196,0.209836645081,-0.412110581196,-0.7900746051,-0.401326692992
6300000000.0,-0.79530774335,-0.397456004353,0.204601481058,-0.408420639895,0.204601481058,-0.408420639895,-0.79530774335,-0.397456004353
6400000000.0,-0.80036409973,-0.393613835246,0.1995430641,-0.40475938102,0.1995430641,-0.40475938102,-0.80036409973,-0.393613835246
6500000000.0,-0.80525075537,-0.389802312743,0.194654313003,-0.401128930149,0.194654313003,-0.401128930149,-0.80525075537,-0.389802312743
6600000000.0,-0.809974493306,-0.386023293875,0.189928444654,-0.397531142896,0.189928444654,-0.397531142896,-0.809974493306,-0.386023293875
6700000000.0,-0.814541808928,-0.382278390543,0.185358963591,-0.393967629819,0.185358963591,-0.393967629819,-0.814541808928,-0.382278390543
6800000000.0,-0.818958920495,-0.378568992283,0.18093965148,-0.390439779184,0.18093965148,-0.390439779184,-0.818958920495,-0.378568992283
6900000000.0,-0.823231779645,-0.374896287049,0.176664556609,-0.386948777749,0.176664556609,-0.386948777749,-0.823231779645,-0.374896287049
7000000000.0,-0.827366081816,-0.371261280201,0.172527983466,-0.383495629746,0.172527983466,-0.383495629746,-0.827366081816,-0.371261280201
7100000000.0,-0.831367276528,-0.367664811819,0.168524482455,-0.380081174197,0.168524482455,-0.380081174197,-0.831367276528,-0.367664811819
7200000000.0,-0.83524057747,-0.364107572518,0.164648839813,-0.376706100722,0.164648839813,-0.376706100722,-0.83524057747,-0.364107572518
7300000000.0,-0.838990972365,-0.360590117855,0.160896067745,-0.373370963949,0.160896067745,-0.373370963949,-0.838990972365,-0.360590117855
7400000000.0,-0.842623232571,-0.35711288148,0.157261394816,-0.370076196663,0.157261394816,-0.370076196663,-0.842623232571,-0.35711288148
7500000000.0,-0.846141922411,-0.35367618712,0.153740256628,-0.366822121785,0.153740256628,-0.366822121785,-0.846141922411,-0.35367618712
7600000000.0,-0.849551408209,-0.350280259499,0.150328286784,-0.36360896329,0.150328286784,-0.36360896329,-0.849551408209,-0.350280259499
7700000000.0,-0.852855867015,-0.346925234288,0.147021308158,-0.360436856164,0.147021308158,-0.360436856164,-0.852855867015,-0.346925234288
7800000000.0,-0.856059295023,-0.343611167177,0.14381532448,-0.35730585546,0.14381532448,-0.35730585546,-0.856059295023,-0.343611167177
7900000000.0,-0.85916551568,-0.340338042123,0.140706512227,-0.354215944558,0.140706512227,-0.354215944558,-0.85916551568,-0.340338042123
8000000000.0,-0.86217818747,-0.337105778872,0.13769121284,-0.351167042677,0.13769121284,-0.351167042677,-0.86217818747,-0.337105778872
8100000000.0,-0.865100811389,-0.333914239801,0.134765925245,-0.348159011717,0.134765925245,-0.348159011717,-0.865100811389,-0.333914239801
8200000000.0,-0.867936738121,-0.33076323614,0.131927298682,-0.345191662485,0.131927298682,-0.345191662485,-0.867936738121,-0.33076323614
8300000000.0,-0.870689174896,-0.327652533643,0.129172125843,-0.342264760354,0.129172125843,-0.342264760354,-0.870689174896,-0.327652533643
8400000000.0,-0.873361192061,-0.324581857732,0.126497336303,-0.339378030416,0.126497336303,-0.339378030416,-0.873361192061,-0.324581857732
8500000000.0,-0.875955729365,-0.321550898184,0.123899990237,-0.336531162161,0.123899990237,-0.336531162161,-0.875955729365,-0.321550898184
8600000000.0,-0.878475601953,-0.318559313385,0.121377272418,-0.333723813734,0.121377272418,-0.333723813734,-0.878475601953,-0.318559313385
8700000000.0,-0.880923506101,-0.315606734196,0.118926486492,-0.330955615797,0.118926486492,-0.330955615797,-0.880923506101,-0.315606734196
8800000000.0,-0.883302024682,-0.312692767466,0.116545049507,-0.328226175038,0.116545049507,-0.328226175038,-0.883302024682,-0.312692767466
8900000000.0,-0.88561363238,-0.309816999211,0.114230486697,-0.325535077358,0.114230486697,-0.325535077358,-0.88561363238,-0.309816999211
9000000000.0,-0.887860700665,-0.306978997513,0.111980426512,-0.322881890757,0.111980426512,-0.322881890757,-0.887860700665,-0.306978997513
9100000000.0,-0.890045502533,-0.30417831513,0.109792595874,-0.320266167954,0.109792595874,-0.320266167954,-0.890045502533,-0.30417831513
9200000000.0,-0.89217021702,-0.301414491878,0.107664815666,-0.31768744876,0.107664815666,-0.31768744876,-0.89217021702,-0.301414491878
9300000000.0,-0.894236933504,-0.298687056774,0.105594996425,-0.315145262221,0.105594996425,-0.315145262221,-0.894236933504,-0.298687056774
9400000000.0,-0.896247655804,-0.295995529983,0.103581134249,-0.312639128569,0.103581134249,-0.312639128569,-0.896247655804,-0.295995529983
9500000000.0,-0.898204306081,-0.293339424572,0.101621306894,-0.310168560968,0.101621306894,-0.310168560968,-0.898204306081,-0.293339424572
9600000000.0,-0.900108728552,-0.290718248099,0.0997136700572,-0.307733067109,0.0997136700572,-0.307733067109,-0.900108728552,-0.290718248099
9700000000.0,-0.901962693024,-0.288131504042,0.0978564538457,-0.305332150633,0.0978564538457,-0.305332150633,-0.901962693024,-0.288131504042
9800000000.0,-0.903767898265,-0.285578693092,0.0960479594066,-0.302965312423,0.0960479594066,-0.302965312423,-0.903767898265,-0.285578693092
9900000000.0,-0.905525975201,-0.283059314308,0.0942865557244,-0.300632051762,0.0942865557244,-0.300632051762,-0.905525975201,-0.283059314308
10000000000.0,-0.907238489974,-0.280572866161,0.0925706765717,-0.298331867373,0.0925706765717,-0.298331867373,-0.907238489974,-0.280572866161
