freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00705775276373,0.00215808090571,0.992939212094,-0.00344660054672,0.992939212094,-0.00344660054672,0.00705775276373,0.00215808090571
200000000.0,0.00712621376131,0.00431552605147,0.992867051587,-0.00689258775668,0.992867051587,-0.00689258775668,0.00712621376131,0.00431552605147
300000000.0,0.00719724620281,0.00647242851244,0.992790655042,-0.0103380684591,0.992790655042,-0.0103380684591,0.00719724620281,0.00647242851244
400000000.0,0.00727693718839,0.00862874248408,0.992703935087,-0.0137830077236,0.992703935087,-0.0137830077236,0.00727693718839,0.00862874248408
500000000.0,0.00736762894203,0.0107843897599,0.992604549178,-0.0172273367502,0.992604549178,-0.0172273367502,0.00736762894203,0.0107843897599
600000000.0,0.00747051321436,0.0129392778018,0.992491305201,-0.0206709714379,0.992491305201,-0.0206709714379,0.00747051321436,0.0129392778018
700000000.0,0.0075862909056,0.0150933062566,0.992363501849,-0.0241138191563,0.992363501849,-0.0241138191563,0.0075862909056,0.0150933062566
800000000.0,0.00771541283234,0.0172463699937,0.99222068786,-0.0275557819357,0.99222068786,-0.0275557819357,0.00771541283234,0.0172463699937
900000000.0,0.00785818693778,0.0193983607445,0.992062554808,-0.0309967582092,0.992062554808,-0.0309967582092,0.00785818693778,0.0193983607445
1000000000.0,0.00801483263768,0.0215491680812,0.991888882754,-0.0344366438625,0.991888882754,-0.0344366438625,0.00801483263768,0.0215491680812
1100000000.0,0.00818551103221,0.0236986800429,0.991699510045,-0.0378753329131,0.991699510045,-0.0378753329131,0.00818551103221,0.0236986800429
1200000000.0,0.00837034290938,0.0258467835602,0.991494315302,-0.0413127179763,0.991494315302,-0.0413127179763,0.00837034290938,0.0258467835602
1300000000.0,0.00856942007269,0.0279933647556,0.991273206101,-0.0447486905971,0.991273206101,-0.0447486905971,0.00856942007269,0.0279933647556
1400000000.0,0.0087828127875,0.0301383091641,0.991036111522,-0.0481831414974,0.991036111522,-0.0481831414974,0.0087828127875,0.0301383091641
1500000000.0,0.00901057485592,0.0322815019002,0.990782977079,-0.0516159607643,0.990782977079,-0.0516159607643,0.00901057485592,0.0322815019002
1600000000.0,0.00925274718196,0.0344228277883,0.990513761156,-0.0550470379986,0.990513761156,-0.0550470379986,0.00925274718196,0.0344228277883
1700000000.0,0.00950936034159,0.0365621714659,0.990228432433,-0.0584762624335,0.990228432433,-0.0584762624335,0.00950936034159,0.0365621714659
1800000000.0,0.00978043647727,0.0386994174685,0.989926967998,-0.0619035230325,0.989926967998,-0.0619035230325,0.00978043647727,0.0386994174685
1900000000.0,0.010065990722,0.0408344502995,0.98960935192,-0.0653287085705,0.98960935192,-0.0653287085705,0.010065990722,0.0408344502995
2000000000.0,0.0103660322886,0.0429671544893,0.989275574163,-0.0687517077034,0.989275574163,-0.0687517077034,0.0103660322886,0.0429671544893
2100000000.0,0.0106805653151,0.0450974146462,0.988925629738,-0.0721724090276,0.988925629738,-0.0721724090276,0.0106805653151,0.0450974146462
2200000000.0,0.0110095895309,0.0472251155003,0.98855951804,-0.0755907011318,0.98855951804,-0.0755907011318,0.0110095895309,0.0472251155003
2300000000.0,0.0113531007873,0.0493501419428,0.988177242318,-0.0790064726434,0.988177242318,-0.0790064726434,0.0113531007873,0.0493501419428
2400000000.0,0.011711091486,0.0514723790604,0.987778809246,-0.0824196122693,0.987778809246,-0.0824196122693,0.011711091486,0.0514723790604
2500000000.0,0.0120835509276,0.0535917121665,0.987364228575,-0.0858300088327,0.987364228575,-0.0858300088327,0.0120835509276,0.0535917121665
