freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00728613880753,0.000697852906058,0.992711992272,-0.00137635826918,0.992711992272,-0.00137635826918,0.00728613880753,0.000697852906058
200000000.0,0.00733663471686,0.00139550030139,0.992660165926,-0.00275251215349,0.992660165926,-0.00275251215349,0.00733663471686,0.00139550030139
300000000.0,0.00737617997914,0.00209301723033,0.99261882869,-0.00412853773467,0.99261882869,-0.00412853773467,0.00737617997914,0.00209301723033
400000000.0,0.00741107898803,0.00279042594601,0.992581676149,-0.00550445807466,0.992581676149,-0.00550445807466,0.00741107898803,0.00279042594601
500000000.0,0.00744376342242,0.00348773643326,0.992546276607,-0.00688028385325,0.992546276607,-0.00688028385325,0.00744376342242,0.00348773643326
600000000.0,0.00747547521412,0.00418495324779,0.992511388109,-0.00825602024738,0.992511388109,-0.00825602024738,0.00747547521412,0.00418495324779
700000000.0,0.0075069490157,0.00488207797083,0.99247627598,-0.00963166940615,0.99247627598,-0.00963166940615,0.0075069490157,0.00488207797083
800000000.0,0.00753866142293,0.00557911034661,0.992440463602,-0.0110072316005,0.992440463602,-0.0110072316005,0.00753866142293,0.00557911034661
900000000.0,0.00757094200271,0.00627604889279,0.992403621382,-0.0123827058415,0.992403621382,-0.0123827058415,0.00757094200271,0.00627604889279
1000000000.0,0.00760402960128,0.00697289126138,0.992365510448,-0.0137580902473,0.992365510448,-0.0137580902473,0.00760402960128,0.00697289126138
1100000000.0,0.00763810366184,0.00766963446782,0.992325951328,-0.0151333822755,0.992325951328,-0.0151333822755,0.00763810366184,0.00766963446782
1200000000.0,0.0076733028958,0.00836627504406,0.992284805282,-0.0165085788805,0.992284805282,-0.0165085788805,0.0076733028958,0.00836627504406
1300000000.0,0.00770973703576,0.00906280914548,0.992241962547,-0.0178836766217,0.992241962547,-0.0178836766217,0.00770973703576,0.00906280914548
1400000000.0,0.00774749456495,0.00975923262781,0.992197334606,-0.0192586717433,0.992197334606,-0.0192586717433,0.00774749456495,0.00975923262781
1500000000.0,0.00778664798663,0.0104555411043,0.992150848924,-0.0206335602326,0.992150848924,-0.0206335602326,0.00778664798663,0.0104555411043
