freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0252405575434,0.00191564061015,0.974757286354,-0.00276479918661,0.974757286354,-0.00276479918661,0.0252405575434,0.00191564061015
200000000.0,0.0254188198123,0.00382964826145,0.974577140589,-0.00552796997189,0.974577140589,-0.00552796997189,0.0254188198123,0.00382964826145
300000000.0,0.0255639362142,0.00574258384784,0.974429413194,-0.00829007670801,0.974429413194,-0.00829007670801,0.0255639362142,0.00574258384784
400000000.0,0.0256973876892,0.00765459439595,0.974292623138,-0.0110512692902,0.974292623138,-0.0110512692902,0.0256973876892,0.00765459439595
500000000.0,0.0258274625462,0.00956573064109,0.974158482022,-0.013811601027,0.974158482022,-0.013811601027,0.0258274625462,0.00956573064109
600000000.0,0.0259583942008,0.0114760006817,0.974022756338,-0.0165710823982,0.974022756338,-0.0165710823982,0.0259583942008,0.0114760006817
700000000.0,0.0260926862377,0.0133853892537,0.973882942405,-0.019329700381,0.973882942405,-0.019329700381,0.0260926862377,0.0133853892537
800000000.0,0.0262319616989,0.0152938666713,0.973737417078,-0.022087427423,0.973737417078,-0.022087427423,0.0262319616989,0.0152938666713
900000000.0,0.0263773415319,0.0172013936308,0.973585059302,-0.0248442262662,0.973585059302,-0.0248442262662,0.0263773415319,0.0172013936308
1000000000.0,0.0265296365661,0.0191079240563,0.973425058134,-0.027600052807,0.973425058134,-0.027600052807,0.0265296365661,0.0191079240563
1100000000.0,0.0266894543115,0.0210134069077,0.973256805943,-0.0303548579153,0.973256805943,-0.0303548579153,0.0266894543115,0.0210134069077
1200000000.0,0.0268572626435,0.022917787393,0.973079834729,-0.0331085886548,0.973079834729,-0.0331085886548,0.0268572626435,0.022917787393
1300000000.0,0.0270334299009,0.0248210078166,0.972893776021,-0.0358611891371,0.972893776021,-0.0358611891371,0.0270334299009,0.0248210078166
1400000000.0,0.0272182512603,0.0267230081924,0.972698334502,-0.038612601141,0.972698334502,-0.038612601141,0.0272182512603,0.0267230081924
1500000000.0,0.0274119667216,0.0286237267008,0.972493270028,-0.0413627645729,0.972493270028,-0.0413627645729,0.0274119667216,0.0286237267008
1600000000.0,0.0276147737496,0.0305231000374,0.972278384983,-0.044111617819,0.972278384983,-0.044111617819,0.0276147737496,0.0305231000374
1700000000.0,0.0278268363899,0.0324210636846,0.972053515162,-0.0468590980203,0.972053515162,-0.0468590980203,0.0278268363899,0.0324210636846
1800000000.0,0.0280482919911,0.0343175521263,0.971818523054,-0.0496051412893,0.971818523054,-0.0496051412893,0.0280482919911,0.0343175521264
1900000000.0,0.0282792562582,0.0362124990222,0.971573292784,-0.052349682887,0.971573292784,-0.052349682887,0.0282792562582,0.0362124990222
2000000000.0,0.0285198271164,0.0381058373491,0.971317726248,-0.0550926573655,0.971317726248,-0.0550926573655,0.0285198271164,0.0381058373491
2100000000.0,0.0287700877106,0.0399974995188,0.97105174012,-0.0578339986881,0.97105174012,-0.0578339986881,0.0287700877106,0.0399974995188
2200000000.0,0.0290301087653,0.0418874174763,0.970775263485,-0.0605736403288,0.970775263485,-0.0605736403288,0.0290301087653,0.0418874174763
2300000000.0,0.0292999504645,0.0437755227838,0.970488235965,-0.063311515357,0.970488235965,-0.063311515357,0.0292999504645,0.0437755227838
2400000000.0,0.0295796639641,0.0456617466915,0.970190606201,-0.0660475565104,0.970190606201,-0.0660475565104,0.0295796639641,0.0456617466915
2500000000.0,0.0298692926233,0.0475460201994,0.969882330628,-0.0687816962576,0.969882330628,-0.0687816962576,0.0298692926233,0.0475460201994
2600000000.0,0.0301688730138,0.0494282741114,0.96956337246,-0.0715138668524,0.96956337246,-0.0715138668524,0.0301688730138,0.0494282741114
2700000000.0,0.0304784357559,0.0513084390819,0.969233700856,-0.0742440003824,0.969233700856,-0.0742440003824,0.0304784357559,0.0513084390819
2800000000.0,0.0307980062153,0.0531864456578,0.968893290225,-0.076972028811,0.968893290225,-0.076972028811,0.0307980062153,0.0531864456578
2900000000.0,0.0311276050883,0.0550622243158,0.96854211964,-0.0796978840153,0.96854211964,-0.0796978840153,0.0311276050883,0.0550622243158
3000000000.0,0.0314672488968,0.0569357054952,0.96818017234,-0.0824214978205,0.96818017234,-0.0824214978205,0.0314672488968,0.0569357054952
3100000000.0,0.0318169504092,0.0588068196284,0.967807435314,-0.0851428020298,0.967807435314,-0.0851428020298,0.0318169504092,0.0588068196284
3200000000.0,0.0321767190005,0.0606754971678,0.967423898937,-0.0878617284531,0.967423898937,-0.0878617284531,0.0321767190005,0.0606754971678
3300000000.0,0.0325465609624,0.062541668611,0.967029556662,-0.0905782089315,0.967029556662,-0.0905782089315,0.0325465609624,0.062541668611
3400000000.0,0.0329264797712,0.0644052645232,0.966624404751,-0.0932921753613,0.966624404751,-0.0932921753613,0.0329264797712,0.0644052645232
3500000000.0,0.0333164763207,0.0662662155588,0.966208442044,-0.0960035597148,0.966208442044,-0.0960035597148,0.0333164763207,0.0662662155588
3600000000.0,0.0337165491252,0.0681244524801,0.965781669754,-0.0987122940608,0.965781669754,-0.0987122940608,0.0337165491252,0.0681244524801
3700000000.0,0.0341266944978,0.069979906176,0.965344091288,-0.101418310583,0.965344091288,-0.101418310583,0.0341266944978,0.069979906176
3800000000.0,0.0345469067075,0.0718325076784,0.964895712093,-0.104121541596,0.964895712093,-0.104121541596,0.0345469067075,0.0718325076784
3900000000.0,0.0349771781175,0.0736821881783,0.964436539517,-0.106821919563,0.964436539517,-0.106821919563,0.0349771781175,0.0736821881783
4000000000.0,0.0354174993084,0.0755288790407,0.963966582682,-0.109519377112,0.963966582682,-0.109519377112,0.0354174993084,0.0755288790407
4100000000.0,0.035867859188,0.0773725118182,0.963485852381,-0.112213847045,0.963485852381,-0.112213847045,0.035867859188,0.0773725118182
4200000000.0,0.0363282450887,0.0792130182647,0.962994360973,-0.114905262359,0.962994360973,-0.114905262359,0.0363282450887,0.0792130182647
4300000000.0,0.0367986428559,0.0810503303477,0.9624921223,-0.117593556252,0.9624921223,-0.117593556252,0.0367986428559,0.0810503303477
4400000000.0,0.0372790369265,0.0828843802604,0.961979151608,-0.12027866214,0.961979151608,-0.12027866214,0.0372790369265,0.0828843802604
4500000000.0,0.0377694104007,0.0847151004328,0.961455465472,-0.122960513666,0.961455465472,-0.122960513666,0.0377694104007,0.0847151004328
4600000000.0,0.0382697451063,0.086542423543,0.960921081736,-0.12563904471,0.960921081736,-0.12563904471,0.0382697451063,0.086542423543
