freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000487982509602,6.80267791958e-05,0.99951098904,-9.83863402804e-05,0.99951098904,-9.83863402804e-05,0.000487982509602,6.80267791958e-05
200000000.0,0.000491222691149,0.000136052612215,0.999507719485,-0.000196771901278,0.999507719485,-0.000196771901278,0.000491222691149,0.000136052612214
300000000.0,0.000493606361181,0.000204078000732,0.99950530552,-0.000295157271432,0.99950530552,-0.000295157271432,0.000493606361181,0.000204078000732
400000000.0,0.00049555903049,0.000272103148467,0.999503321633,-0.000393542722062,0.999503321633,-0.000393542722062,0.00049555903049,0.000272103148467
500000000.0,0.000497244838718,0.000340128186736,0.999501603685,-0.000491928441882,0.999501603685,-0.000491928441882,0.000497244838718,0.000340128186736
600000000.0,0.000498747627559,0.000408153213702,0.999500067833,-0.000590314579811,0.999500067833,-0.000590314579811,0.000498747627559,0.000408153213702
700000000.0,0.000500117001529,0.000476178308717,0.999498664474,-0.000688701261334,0.999498664474,-0.000688701261334,0.000500117001529,0.000476178308717
800000000.0,0.000501385148879,0.000544203539028,0.999497361419,-0.000787088596581,0.999497361419,-0.000787088596581,0.000501385148879,0.000544203539028
900000000.0,0.000502574334509,0.000612228963914,0.999496136402,-0.000885476684434,0.999496136402,-0.000885476684434,0.000502574334509,0.000612228963914
1000000000.0,0.000503700701102,0.000680254636435,0.999494973282,-0.000983865615815,0.999494973282,-0.000983865615815,0.000503700701102,0.000680254636435
1100000000.0,0.000504776382694,0.000748280605993,0.999493859924,-0.00108225547445,0.999493859924,-0.00108225547445,0.000504776382694,0.000748280605993
1200000000.0,0.000505810764886,0.000816306917968,0.999492786942,-0.0011806463395,0.999492786942,-0.0011806463395,0.000505810764886,0.000816306917968
1300000000.0,0.00050681127861,0.000884333615302,0.999491746905,-0.00127903828565,0.999491746905,-0.00127903828565,0.00050681127861,0.000884333615302
1400000000.0,0.00050778392128,0.000952360738827,0.999490733815,-0.00137743138401,0.999490733815,-0.00137743138401,0.00050778392128,0.000952360738827
1500000000.0,0.000508733613101,0.00102038832766,0.999489742753,-0.00147582570263,0.999489742753,-0.00147582570263,0.000508733613101,0.00102038832766
1600000000.0,0.000509664446641,0.00108841641949,0.999488769626,-0.00157422130695,0.999488769626,-0.00157422130695,0.000509664446641,0.00108841641949
1700000000.0,0.00051057986711,0.00115644505083,0.999487810988,-0.00167261826018,0.999487810988,-0.00167261826018,0.00051057986711,0.00115644505083
1800000000.0,0.00051148280558,0.00122447425705,0.999486863908,-0.00177101662366,0.999486863908,-0.00177101662366,0.00051148280558,0.00122447425705
1900000000.0,0.000512375778325,0.00129250407292,0.99948592587,-0.00186941645677,0.99948592587,-0.00186941645677,0.000512375778325,0.00129250407292
2000000000.0,0.000513260963588,0.00136053453246,0.999484994695,-0.00196781781737,0.999484994695,-0.00196781781737,0.000513260963588,0.00136053453246
2100000000.0,0.000514140260668,0.00142856566907,0.999484068485,-0.00206622076197,0.999484068485,-0.00206622076197,0.000514140260667,0.00142856566907
2200000000.0,0.000515015336449,0.00149659751566,0.999483145571,-0.00216462534576,0.999483145571,-0.00216462534576,0.000515015336449,0.00149659751566
2300000000.0,0.000515887662682,0.00156463010453,0.999482224482,-0.00226303162302,0.999482224482,-0.00226303162302,0.000515887662682,0.00156463010453
2400000000.0,0.000516758545671,0.00163266346807,0.999481303912,-0.00236143964653,0.999481303912,-0.00236143964653,0.000516758545672,0.00163266346807
2500000000.0,0.000517629150631,0.00170069763786,0.999480382695,-0.00245984946862,0.999480382695,-0.00245984946862,0.00051762915063,0.00170069763786
2600000000.0,0.000518500521518,0.00176873264554,0.999479459787,-0.00255826114046,0.999479459787,-0.00255826114046,0.000518500521518,0.00176873264554
2700000000.0,0.000519373597583,0.00183676852243,0.999478534249,-0.00265667471252,0.999478534249,-0.00265667471252,0.000519373597583,0.00183676852243
