freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00056262510696,-0.0235563762291,0.999400210695,-0.0236405813254,0.999400210695,-0.0236405813254,-0.000562625106959,-0.0235563762291
200000000.0,-0.00225367304094,-0.0470309253175,0.997708898375,-0.0471993448646,0.997708898375,-0.0471993448646,-0.00225367304094,-0.0470309253175
300000000.0,-0.00504371711037,-0.0703454028774,0.994918646765,-0.0705980511351,0.994918646765,-0.0705980511351,-0.00504371711037,-0.0703454028774
400000000.0,-0.00891400003706,-0.093423460985,0.991048181193,-0.0937603560039,0.991048181193,-0.0937603560039,-0.00891400003706,-0.093423460985
500000000.0,-0.0138388614363,-0.116191413697,0.9861231498,-0.116612576749,0.9861231498,-0.116612576749,-0.0138388614363,-0.116191413697
600000000.0,-0.0197861563099,-0.138578975529,0.980175691368,-0.139084430726,0.980175691368,-0.139084430726,-0.0197861563099,-0.138578975529
700000000.0,-0.0267177710764,-0.160519932715,0.973243915824,-0.16110970673,0.973243915824,-0.16110970673,-0.0267177710764,-0.160519932715
800000000.0,-0.0345902190477,-0.181952729438,0.965371307495,-0.182626851273,0.965371307495,-0.182626851273,-0.0345902190477,-0.181952729438
900000000.0,-0.0433552983,-0.202820957782,0.956606066684,-0.203579458584,0.956606066684,-0.203579458584,-0.0433552983,-0.202820957782
1000000000.0,-0.0529607942381,-0.223073744558,0.947000406812,-0.223916657459,0.947000406812,-0.223916657459,-0.0529607942381,-0.223073744558
1100000000.0,-0.0633512089522,-0.242666031915,0.936609824913,-0.243593391889,0.936609824913,-0.243593391889,-0.0633512089522,-0.242666031915
1200000000.0,-0.0744684998929,-0.261558752128,0.925492362861,-0.262570595866,0.925492362861,-0.262570595866,-0.0744684998929,-0.261558752128
1300000000.0,-0.0862528114177,-0.27971889999,0.913707875763,-0.280815265788,0.913707875763,-0.280815265788,-0.0862528114177,-0.27971889999
1400000000.0,-0.0986431843079,-0.297119508931,0.901317322409,-0.298300436585,0.901317322409,-0.298300436585,-0.0986431843079,-0.297119508931
1500000000.0,-0.111578230274,-0.313739539089,0.888382090735,-0.315005069804,0.888382090735,-0.315005069804,-0.111578230274,-0.313739539089
1600000000.0,-0.124996760655,-0.329563687245,0.874963369108,-0.330913863541,0.874963369108,-0.330913863541,-0.124996760655,-0.329563687245
1700000000.0,-0.13883836085,-0.344582129607,0.861121571884,-0.346016995244,0.861121571884,-0.346016995244,-0.13883836085,-0.344582129607
1800000000.0,-0.153043904338,-0.358790209065,0.846915825371,-0.360309808962,0.846915825371,-0.360309808962,-0.153043904338,-0.358790209065
1900000000.0,-0.16755600243,-0.372188078649,0.832403518078,-0.373792458813,0.832403518078,-0.373792458813,-0.16755600243,-0.372188078649
2000000000.0,-0.182319387974,-0.38478031268,0.817639916999,-0.386469520141,0.817639916999,-0.386469520141,-0.182319387974,-0.38478031268
2100000000.0,-0.197281233112,-0.396575496502,0.802677849854,-0.398349579247,0.802677849854,-0.398349579247,-0.197281233112,-0.396575496502
2200000000.0,-0.2123914028,-0.407585804798,0.787567451563,-0.409444811713,0.787567451563,-0.409444811713,-0.2123914028,-0.407585804798
2300000000.0,-0.227602647121,-0.417826577487,0.772355971936,-0.419770558297,0.772355971936,-0.419770558297,-0.227602647121,-0.417826577487
2400000000.0,-0.242870736455,-0.427315900997,0.757087640494,-0.429344906216,0.757087640494,-0.429344906216,-0.242870736455,-0.427315900997
2500000000.0,-0.258154544325,-0.436074201517,0.741803583626,-0.438188282391,0.741803583626,-0.438188282391,-0.258154544325,-0.436074201517
2600000000.0,-0.273416083231,-0.444123855594,0.726541788754,-0.446323064058,0.726541788754,-0.446323064058,-0.273416083231,-0.444123855594
2700000000.0,-0.288620499042,-0.451488822292,0.711337109934,-0.453773210922,0.711337109934,-0.453773210922,-0.288620499042,-0.451488822292
2800000000.0,-0.303736029601,-0.458194300005,0.696221309257,-0.460563921969,0.696221309257,-0.460563921969,-0.303736029601,-0.458194300005
2900000000.0,-0.318733933062,-0.464266410029,0.681223128508,-0.466721319052,0.681223128508,-0.466721319052,-0.318733933062,-0.464266410029
3000000000.0,-0.333588391274,-0.469731908133,0.666368385781,-0.47227215845,0.666368385781,-0.47227215845,-0.333588391274,-0.469731908133
3100000000.0,-0.348276393199,-0.474617924569,0.651680092061,-0.477243570894,0.651680092061,-0.477243570894,-0.348276393199,-0.474617924569
3200000000.0,-0.362777602921,-0.478951732366,0.637178583216,-0.481662829848,0.637178583216,-0.481662829848,-0.362777602921,-0.478951732366
3300000000.0,-0.377074216403,-0.482760543193,0.622881663234,-0.485557147386,0.622881663234,-0.485557147386,-0.377074216403,-0.482760543193
3400000000.0,-0.391150810659,-0.486071329701,0.608804755061,-0.48895349653,0.608804755061,-0.48895349653,-0.391150810659,-0.486071329701
3500000000.0,-0.404994188545,-0.488910672919,0.594961055798,-0.491878458646,0.594961055798,-0.491878458646,-0.404994188545,-0.488910672919
3600000000.0,-0.41859322193,-0.491304633077,0.581361693538,-0.494358094272,0.581361693538,-0.494358094272,-0.41859322193,-0.491304633077
3700000000.0,-0.431938695565,-0.493278642083,0.568015883494,-0.496417835596,0.568015883494,-0.496417835596,-0.431938695565,-0.493278642083
3800000000.0,-0.445023153572,-0.494857415805,0.554931081509,-0.498082398738,0.554931081509,-0.498082398738,-0.445023153572,-0.494857415805
3900000000.0,-0.457840750094,-0.496064884291,0.542113133406,-0.499375713971,0.542113133406,-0.499375713971,-0.457840750094,-0.496064884291
4000000000.0,-0.470387105333,-0.496924138075,0.529566418952,-0.500320872029,0.529566418952,-0.500320872029,-0.470387105333,-0.496924138075
4100000000.0,-0.482659167887,-0.497457388789,0.517293989519,-0.500940084722,0.517293989519,-0.500940084722,-0.482659167887,-0.497457388789
4200000000.0,-0.49465508406,-0.497685942363,0.505297698773,-0.501254658133,0.505297698773,-0.501254658133,-0.49465508406,-0.497685942363
4300000000.0,-0.506374074584,-0.497630183212,0.493578325955,-0.501284976808,0.493578325955,-0.501284976808,-0.506374074584,-0.497630183212
4400000000.0,-0.51781631901,-0.49730956791,0.482135691485,-0.501050497436,0.482135691485,-0.501050497436,-0.51781631901,-0.49730956791
4500000000.0,-0.528982847872,-0.496742626982,0.470968764806,-0.500569750631,0.470968764806,-0.500569750631,-0.528982847872,-0.496742626982
4600000000.0,-0.539875442586,-0.495946973539,0.460075764475,-0.49986034958,0.460075764475,-0.49986034958,-0.539875442586,-0.495946973539
4700000000.0,-0.550496542963,-0.494939317647,0.449454250656,-0.498939004404,0.449454250656,-0.498939004404,-0.550496542963,-0.494939317647
4800000000.0,-0.560849162121,-0.49373548539,0.439101210208,-0.497821541226,0.439101210208,-0.497821541226,-0.560849162121,-0.49373548539
4900000000.0,-0.570936808513,-0.492350441728,0.429013134657,-0.49652292503,0.429013134657,-0.49652292503,-0.570936808513,-0.492350441728
5000000000.0,-0.58076341476,-0.490798316358,0.419186091356,-0.495057285522,0.419186091356,-0.495057285522,-0.58076341476,-0.490798316358
5100000000.0,-0.590333272938,-0.489092431868,0.409615788209,-0.493437945282,0.409615788209,-0.493437945282,-0.590333272938,-0.489092431868
5200000000.0,-0.599650975936,-0.487245333573,0.400297632306,-0.491677449609,0.400297632306,-0.491677449609,-0.599650975936,-0.487245333573
5300000000.0,-0.608721364514,-0.48526882052,0.391226782867,-0.489787597515,0.391226782867,-0.489787597515,-0.608721364514,-0.48526882052
5400000000.0,-0.617549479673,-0.483173977195,0.382398198869,-0.487779473444,0.382398198869,-0.487779473444,-0.617549479673,-0.483173977195
5500000000.0,-0.626140519951,-0.480971205566,0.373806681755,-0.485663479309,0.373806681755,-0.485663479309,-0.626140519951,-0.480971205566
5600000000.0,-0.634499803281,-0.478670257126,0.365446913572,-0.483449366536,0.365446913572,-0.483449366536,-0.634499803281,-0.478670257126
5700000000.0,-0.642632733042,-0.476280264678,0.357313490923,-0.481146267853,0.357313490923,-0.481146267853,-0.642632733042,-0.476280264678
5800000000.0,-0.650544767962,-0.473809773643,0.349400955061,-0.478762728594,0.349400955061,-0.478762728594,-0.650544767962,-0.473809773643
5900000000.0,-0.658241395547,-0.4712667727,0.341703818463,-0.476306737347,0.341703818463,-0.476306737347,-0.658241395547,-0.4712667727
6000000000.0,-0.665728108714,-0.468658723643,0.334216588191,-0.473785755801,0.334216588191,-0.473785755801,-0.665728108714,-0.468658723643
6100000000.0,-0.673010385357,-0.465992590307,0.326933786336,-0.471206747683,0.326933786336,-0.471206747683,-0.673010385357,-0.465992590307
6200000000.0,-0.680093670548,-0.463274866522,0.319849967808,-0.468576206704,0.319849967808,-0.468576206704,-0.680093670548,-0.463274866522
6300000000.0,-0.686983361142,-0.460511602999,0.312959735735,-0.465900183453,0.312959735735,-0.465900183453,-0.686983361142,-0.460511602999
6400000000.0,-0.693684792537,-0.457708433134,0.306257754702,-0.463184311195,0.306257754702,-0.463184311195,-0.693684792537,-0.457708433134
6500000000.0,-0.700203227376,-0.454870597691,0.29973876205,-0.460433830558,0.29973876205,-0.460433830558,-0.700203227376,-0.454870597691
6600000000.0,-0.706543845994,-0.452002968362,0.293397577427,-0.457653613094,0.293397577427,-0.457653613094,-0.706543845994,-0.452002968362
6700000000.0,-0.712711738428,-0.449110070204,0.28722911078,-0.454848183714,0.28722911078,-0.454848183714,-0.712711738428,-0.449110070204
6800000000.0,-0.718711897811,-0.446196102965,0.28122836896,-0.452021742015,0.28122836896,-0.452021742015,-0.718711897811,-0.446196102965
6900000000.0,-0.724549215017,-0.443264961317,0.275390461079,-0.449178182516,0.275390461079,-0.449178182516,-0.724549215017,-0.443264961317
7000000000.0,-0.730228474397,-0.440320254023,0.269710602769,-0.446321113821,0.269710602769,-0.446321113821,-0.730228474397,-0.440320254023
7100000000.0,-0.735754350498,-0.437365322065,0.264184119468,-0.443453876751,0.264184119468,-0.443453876751,-0.735754350498,-0.437365322065
7200000000.0,-0.741131405634,-0.434403255775,0.258806448846,-0.440579561474,0.258806448846,-0.440579561474,-0.741131405634,-0.434403255775
7300000000.0,-0.746364088229,-0.431436910989,0.253573142467,-0.437701023659,0.253573142467,-0.437701023659,-0.746364088229,-0.431436910989
7400000000.0,-0.751456731804,-0.428468924283,0.248479866793,-0.434820899713,0.248479866793,-0.434820899713,-0.751456731804,-0.428468924283
7500000000.0,-0.756413554561,-0.425501727309,0.243522403607,-0.431941621117,0.243522403607,-0.431941621117,-0.756413554561,-0.425501727309
7600000000.0,-0.761238659466,-0.422537560294,0.23869664993,-0.429065427924,0.23869664993,-0.429065427924,-0.761238659466,-0.422537560294
7700000000.0,-0.765936034764,-0.419578484716,0.233998617502,-0.426194381437,0.233998617502,-0.426194381437,-0.765936034764,-0.419578484716
