freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.40594178743e-05,-0.000747855690742,0.999951973454,-0.000902886642587,0.999951973454,-0.000902886642587,4.40594178743e-05,-0.000747855690742
200000000.0,4.1542939293e-05,-0.00149571804802,0.99994879771,-0.00180578204662,0.99994879771,-0.00180578204662,4.1542939293e-05,-0.00149571804802
300000000.0,3.7595791035e-05,-0.0022435901622,0.999944327366,-0.00270869056525,0.999944327366,-0.00270869056525,3.75957910352e-05,-0.0022435901622
400000000.0,3.22575962348e-05,-0.00299147367081,0.999938522582,-0.00361161478661,0.999938522582,-0.00361161478661,3.22575962346e-05,-0.00299147367081
500000000.0,2.55434798655e-05,-0.00373936947318,0.999931367981,-0.00451455641841,0.999931367981,-0.00451455641841,2.55434798655e-05,-0.00373936947318
600000000.0,1.746105516e-05,-0.00448727797918,0.999922855669,-0.00541751658909,0.999922855669,-0.00541751658909,1.74610551598e-05,-0.00448727797918
700000000.0,8.01473651624e-06,-0.00523519924127,0.999912980929,-0.0063204960057,0.999912980929,-0.0063204960057,8.01473651646e-06,-0.00523519924127
800000000.0,-2.79268807424e-06,-0.00598313303061,0.999901740653,-0.00722349504504,0.999901740653,-0.00722349504504,-2.79268807402e-06,-0.00598313303061
900000000.0,-1.49593567818e-05,-0.00673107889103,0.999889132641,-0.00812651381737,0.999889132641,-0.00812651381737,-1.49593567815e-05,-0.00673107889103
1000000000.0,-2.8483979246e-05,-0.00747903617243,0.999875155256,-0.00902955220662,0.999875155256,-0.00902955220662,-2.84839792459e-05,-0.00747903617243
1100000000.0,-4.33656391503e-05,-0.0082270040593,0.99985980722,-0.0099326099038,0.99985980722,-0.0099326099038,-4.33656391503e-05,-0.0082270040593
1200000000.0,-5.96036765076e-05,-0.00897498159049,0.999843087507,-0.0108356864306,0.999843087507,-0.0108356864306,-5.96036765077e-05,-0.00897498159049
1300000000.0,-7.71976133918e-05,-0.00972296767545,0.999824995264,-0.0117387811584,0.999824995264,-0.0117387811584,-7.71976133919e-05,-0.00972296767545
1400000000.0,-9.61471050017e-05,-0.0104709611071,0.999805529767,-0.0126418933239,0.999805529767,-0.0126418933239,-9.61471050016e-05,-0.0104709611071
1500000000.0,-0.000116451906187,-0.0112189605732,0.999784690389,-0.0135450220415,0.999784690389,-0.0135450220415,-0.000116451906187,-0.0112189605732
1600000000.0,-0.000138111847821,-0.011966964664,0.999762476576,-0.0144481663137,0.999762476576,-0.0144481663137,-0.000138111847821,-0.011966964664
1700000000.0,-0.000161126819637,-0.0127149718813,0.999738887833,-0.0153513250406,0.999738887833,-0.0153513250406,-0.000161126819637,-0.0127149718813
1800000000.0,-0.000185496757516,-0.0134629806438,0.999713923709,-0.0162544970266,0.999713923709,-0.0162544970266,-0.000185496757516,-0.0134629806438
1900000000.0,-0.000211221633859,-0.0142109892931,0.999687583793,-0.0171576809878,0.999687583793,-0.0171576809878,-0.000211221633859,-0.0142109892931
2000000000.0,-0.000238301450093,-0.014958996099,0.999659867704,-0.0180608755573,0.999659867704,-0.0180608755573,-0.000238301450093,-0.014958996099
2100000000.0,-0.000266736230855,-0.015706999263,0.99963077509,-0.0189640792903,0.99963077509,-0.0189640792903,-0.000266736230855,-0.015706999263
2200000000.0,-0.000296526019311,-0.0164549969228,0.999600305619,-0.0198672906688,0.999600305619,-0.0198672906688,-0.00029652601931,-0.0164549969228
2300000000.0,-0.000327670873385,-0.017202987156,0.999568458979,-0.0207705081059,0.999568458979,-0.0207705081059,-0.000327670873385,-0.017202987156
2400000000.0,-0.000360170862676,-0.0179509679825,0.999535234876,-0.0216737299487,0.999535234876,-0.0216737299487,-0.000360170862676,-0.0179509679825
2500000000.0,-0.000394026065885,-0.0186989373677,0.999500633031,-0.0225769544821,0.999500633031,-0.0225769544821,-0.000394026065885,-0.0186989373677
2600000000.0,-0.000429236568687,-0.0194468932248,0.999464653181,-0.0234801799315,0.999464653181,-0.0234801799315,-0.000429236568686,-0.0194468932248
2700000000.0,-0.000465802461902,-0.0201948334178,0.999427295073,-0.0243834044661,0.999427295073,-0.0243834044661,-0.000465802461902,-0.0201948334178
2800000000.0,-0.000503723839953,-0.0209427557628,0.99938855847,-0.0252866262005,0.99938855847,-0.0252866262005,-0.000503723839953,-0.0209427557628
2900000000.0,-0.000543000799518,-0.0216906580306,0.999348443142,-0.0261898431978,0.999348443142,-0.0261898431978,-0.000543000799518,-0.0216906580306
3000000000.0,-0.000583633438382,-0.0224385379485,0.999306948872,-0.0270930534714,0.999306948872,-0.0270930534714,-0.000583633438382,-0.0224385379485
3100000000.0,-0.000625621854396,-0.0231863932012,0.999264075455,-0.0279962549866,0.999264075455,-0.0279962549866,-0.000625621854396,-0.0231863932012
3200000000.0,-0.000668966144601,-0.0239342214337,0.999219822694,-0.0288994456632,0.999219822694,-0.0288994456632,-0.000668966144601,-0.0239342214337
3300000000.0,-0.000713666404409,-0.0246820202518,0.999174190401,-0.0298026233767,0.999174190401,-0.0298026233767,-0.000713666404409,-0.0246820202518
3400000000.0,-0.000759722726906,-0.0254297872239,0.999127178399,-0.0307057859601,0.999127178399,-0.0307057859601,-0.000759722726906,-0.0254297872239
3500000000.0,-0.000807135202191,-0.0261775198821,0.999078786521,-0.0316089312052,0.999078786521,-0.0316089312052,-0.000807135202191,-0.0261775198821
3600000000.0,-0.000855903916798,-0.0269252157236,0.999029014608,-0.0325120568642,0.999029014608,-0.0325120568642,-0.000855903916798,-0.0269252157236
3700000000.0,-0.000906028953176,-0.0276728722119,0.998977862511,-0.033415160651,0.998977862511,-0.033415160651,-0.000906028953176,-0.0276728722119
3800000000.0,-0.000957510389188,-0.0284204867776,0.998925330089,-0.0343182402424,0.998925330089,-0.0343182402424,-0.000957510389188,-0.0284204867776
3900000000.0,-0.00101034829768,-0.0291680568199,0.998871417212,-0.0352212932795,0.998871417212,-0.0352212932795,-0.00101034829768,-0.0291680568199
4000000000.0,-0.00106454274606,-0.0299155797071,0.998816123758,-0.0361243173684,0.998816123758,-0.0361243173684,-0.00106454274606,-0.0299155797071
4100000000.0,-0.00112009379592,-0.030663052778,0.998759449614,-0.0370273100817,0.998759449614,-0.0370273100817,-0.00112009379592,-0.030663052778
4200000000.0,-0.0011770015027,-0.0314104733423,0.998701394677,-0.0379302689593,0.998701394677,-0.0379302689593,-0.0011770015027,-0.0314104733423
4300000000.0,-0.00123526591531,-0.032157838682,0.998641958852,-0.0388331915096,0.998641958852,-0.0388331915096,-0.00123526591531,-0.032157838682
4400000000.0,-0.00129488707588,-0.0329051460519,0.998581142056,-0.03973607521,0.998581142056,-0.03973607521,-0.00129488707588,-0.0329051460519
4500000000.0,-0.00135586501945,-0.0336523926804,0.998518944212,-0.0406389175084,0.998518944212,-0.0406389175084,-0.00135586501945,-0.0336523926804
4600000000.0,-0.00141819977367,-0.0343995757702,0.998455365254,-0.0415417158235,0.998455365254,-0.0415417158235,-0.00141819977367,-0.0343995757702
4700000000.0,-0.00148189135858,-0.0351466924993,0.998390405127,-0.0424444675459,0.998390405127,-0.0424444675459,-0.00148189135858,-0.0351466924993
4800000000.0,-0.00154693978634,-0.0358937400215,0.998324063783,-0.043347170039,0.998324063783,-0.043347170039,-0.00154693978634,-0.0358937400215
4900000000.0,-0.00161334506103,-0.036640715467,0.998256341186,-0.0442498206392,0.998256341186,-0.0442498206392,-0.00161334506103,-0.036640715467
5000000000.0,-0.0016811071784,-0.0373876159431,0.998187237308,-0.0451524166573,0.998187237308,-0.0451524166573,-0.0016811071784,-0.0373876159431
5100000000.0,-0.00175022612568,-0.038134438535,0.998116752132,-0.0460549553791,0.998116752132,-0.0460549553791,-0.00175022612568,-0.038134438535
5200000000.0,-0.00182070188139,-0.0388811803061,0.99804488565,-0.0469574340655,0.99804488565,-0.0469574340655,-0.00182070188139,-0.0388811803061
5300000000.0,-0.00189253441513,-0.039627838299,0.997971637865,-0.0478598499538,0.997971637865,-0.0478598499538,-0.00189253441513,-0.039627838299
5400000000.0,-0.00196572368741,-0.0403744095354,0.997897008789,-0.0487622002581,0.997897008789,-0.0487622002581,-0.00196572368741,-0.0403744095354
5500000000.0,-0.00204026964948,-0.0411208910174,0.997820998446,-0.0496644821698,0.997820998446,-0.0496644821698,-0.00204026964948,-0.0411208910174
5600000000.0,-0.00211617224318,-0.0418672797275,0.997743606868,-0.0505666928584,0.997743606868,-0.0505666928584,-0.00211617224318,-0.0418672797275
