freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0001300741338,-0.0065843220863,0.999756809577,-0.00744410164069,0.999756809577,-0.00744410164069,0.0001300741338,-0.0065843220863
200000000.0,-2.25480131518e-05,-0.0131665873295,0.999600548745,-0.0148861709192,0.999600548745,-0.0148861709192,-2.25480131514e-05,-0.0131665873295
300000000.0,-0.000273428437926,-0.0197448496343,0.99934593583,-0.0223242803088,0.99934593583,-0.0223242803088,-0.000273428437926,-0.0197448496343
400000000.0,-0.000622276329432,-0.026317147254,0.998992939912,-0.0297564826575,0.998992939912,-0.0297564826575,-0.000622276329432,-0.026317147254
500000000.0,-0.00106884759967,-0.0328815137251,0.998541681473,-0.037180824408,0.998541681473,-0.037180824408,-0.00106884759967,-0.0328815137251
600000000.0,-0.00161287594908,-0.0394359829467,0.997992363852,-0.044595351321,0.997992363852,-0.044595351321,-0.00161287594908,-0.0394359829467
700000000.0,-0.00225405542578,-0.0459785926551,0.997345255799,-0.0519981122567,0.997345255799,-0.0519981122567,-0.00225405542578,-0.0459785926551
800000000.0,-0.00299203421558,-0.0525073872173,0.996600684973,-0.0593871621451,0.996600684973,-0.0593871621451,-0.00299203421558,-0.0525073872173
900000000.0,-0.00382641207912,-0.0590204200689,0.995759034857,-0.0667605645358,0.995759034857,-0.0667605645358,-0.00382641207912,-0.0590204200689
1000000000.0,-0.00475673928615,-0.0655157559373,0.994820742961,-0.0741163939005,0.994820742961,-0.0741163939005,-0.00475673928615,-0.0655157559373
1100000000.0,-0.00578251627844,-0.0719914729219,0.993786299577,-0.0814527377688,0.993786299577,-0.0814527377688,-0.00578251627844,-0.0719914729219
1200000000.0,-0.00690319373973,-0.0784456644679,0.992656246761,-0.0887676987461,0.992656246761,-0.0887676987461,-0.00690319373973,-0.0784456644679
1300000000.0,-0.00811817292186,-0.0848764412566,0.991431177418,-0.0960593964363,0.991431177418,-0.0960593964363,-0.00811817292186,-0.0848764412566
1400000000.0,-0.00942680614908,-0.091281933023,0.990111734407,-0.103325969286,0.990111734407,-0.103325969286,-0.00942680614908,-0.091281933023
1500000000.0,-0.0108283974575,-0.0976602903089,0.988698609638,-0.110565576361,0.988698609638,-0.110565576361,-0.0108283974575,-0.0976602903089
1600000000.0,-0.0123222033431,-0.104009686155,0.987192543138,-0.117776399055,0.987192543138,-0.117776399055,-0.0123222033431,-0.104009686155
1700000000.0,-0.0139074336026,-0.110328317736,0.985594322079,-0.124956642738,0.985594322079,-0.124956642738,-0.0139074336026,-0.110328317736
