freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0061843579596,-0.0780154546289,0.993759704988,-0.0781304073482,0.993759704988,-0.0781304073482,-0.0061843579596,-0.0780154546289
200000000.0,-0.0242134035832,-0.15318359872,0.975730256788,-0.153413517327,0.975730256788,-0.153413517327,-0.0242134035832,-0.15318359872
300000000.0,-0.0527992082969,-0.223016738922,0.947144132109,-0.223361643901,0.947144132109,-0.223361643901,-0.0527992082969,-0.223016738922
400000000.0,-0.0900836996077,-0.285612342236,0.909859355376,-0.286072259897,0.909859355376,-0.286072259897,-0.0900836996077,-0.285612342236
500000000.0,-0.133890538762,-0.339777548317,0.866052246923,-0.340352510032,0.866052246923,-0.340352510032,-0.133890538762,-0.339777548317
600000000.0,-0.182001327046,-0.385023560026,0.817941196115,-0.385713601712,0.817941196115,-0.385713601712,-0.182001327046,-0.385023560026
700000000.0,-0.232374722528,-0.421461310079,0.76756753938,-0.422266471818,0.76756753938,-0.422266471818,-0.232374722528,-0.421461310079
800000000.0,-0.283283747532,-0.449645366799,0.716658250842,-0.450565692526,0.716658250842,-0.450565692526,-0.283283747532,-0.449645366799
900000000.0,-0.33337355978,-0.470409465666,0.666568170334,-0.471445002916,0.666568170334,-0.471445002916,-0.33337355978,-0.470409465666
1000000000.0,-0.381658107244,-0.484722916231,0.618283348114,-0.485873715913,0.618283348114,-0.485873715913,-0.381658107244,-0.484722916231
1100000000.0,-0.427478866676,-0.493581416293,0.572462306106,-0.494847532495,0.572462306106,-0.494847532495,-0.427478866676,-0.493581416293
1200000000.0,-0.470446081873,-0.497933849487,0.529494799488,-0.499315339305,0.529494799488,-0.499315339305,-0.470446081873,-0.497933849487
1300000000.0,-0.510376986093,-0.498639875485,0.489563594191,-0.500136798864,0.489563594191,-0.500136798864,-0.510376986093,-0.498639875485
1400000000.0,-0.547239486913,-0.496450632193,0.452700781982,-0.498063051782,0.452700781982,-0.498063051782,-0.547239486913,-0.496450632193
1500000000.0,-0.58110514489,-0.492005023338,0.418834801766,-0.49373300436,0.418834801766,-0.49373300436,-0.58110514489,-0.492005023338
1600000000.0,-0.612112273346,-0.485835437518,0.38782733977,-0.487679047645,0.38782733977,-0.487679047645,-0.612112273346,-0.485835437518
1700000000.0,-0.640438349683,-0.478378413739,0.35950091821,-0.480337722979,0.35950091821,-0.480337722979,-0.640438349683,-0.478378413739
1800000000.0,-0.666280230097,-0.469987266532,0.333658680561,-0.472062347123,0.333658680561,-0.472062347123,-0.666280230097,-0.469987266532
1900000000.0,-0.689840517066,-0.460944844871,0.310098024063,-0.46313577118,0.310098024063,-0.46313577118,-0.689840517066,-0.460944844871
2000000000.0,-0.711318568425,-0.451475417442,0.28861959063,-0.453782265873,0.28861959063,-0.453782265873,-0.711318568425,-0.451475417442
2100000000.0,-0.730904887891,-0.441755212276,0.269032876325,-0.444178061181,0.269032876325,-0.444178061181,-0.730904887891,-0.441755212276
2200000000.0,-0.748777905807,-0.431921465677,0.251159450608,-0.434460395273,0.251159450608,-0.434460395273,-0.748777905807,-0.431921465677
2300000000.0,-0.765102401398,-0.422080019869,0.234834534078,-0.424735112159,0.234834534078,-0.424735112159,-0.765102401398,-0.422080019869
2400000000.0,-0.780029017994,-0.412311601712,0.219907483243,-0.415082940414,0.219907483243,-0.415082940414,-0.780029017994,-0.412311601712
2500000000.0,-0.79369447913,-0.402676952087,0.206241574423,-0.40556462256,0.206241574423,-0.40556462256,-0.79369447913,-0.402676952087
2600000000.0,-0.806222231304,-0.393220981063,0.193713360985,-0.396225070243,0.193713360985,-0.396225070243,-0.806222231304,-0.393220981063
2700000000.0,-0.817723325627,-0.38397611281,0.182211791694,-0.387096709148,0.182211791694,-0.387096709148,-0.817723325627,-0.38397611281
2800000000.0,-0.82829741265,-0.374964965609,0.171637215882,-0.378202159012,0.171637215882,-0.378202159012,-0.82829741265,-0.374964965609
2900000000.0,-0.838033768496,-0.366202491438,0.161900357318,-0.369556373212,0.161900357318,-0.369556373212,-0.838033768496,-0.366202491438
3000000000.0,-0.847012300803,-0.357697679341,0.152921308264,-0.361168342137,0.152921308264,-0.361168342137,-0.847012300803,-0.357697679341
3100000000.0,-0.855304503819,-0.349454908439,0.144628574374,-0.353042446206,0.144628574374,-0.353042446206,-0.855304503819,-0.349454908439
3200000000.0,-0.862974345956,-0.341475020548,0.136958187147,-0.345179528486,0.136958187147,-0.345179528486,-0.862974345956,-0.341475020548
3300000000.0,-0.870079082322,-0.333756168975,0.129852891386,-0.337577743488,0.129852891386,-0.337577743488,-0.870079082322,-0.333756168975
3400000000.0,-0.876669990661,-0.326294488945,0.123261409265,-0.330233227598,0.123261409265,-0.330233227598,-0.876669990661,-0.326294488945
3500000000.0,-0.882793032777,-0.319084626082,0.117137778901,-0.323140627566,0.117137778901,-0.323140627566,-0.882793032777,-0.319084626082
3600000000.0,-0.888489445659,-0.312120152024,0.111440763228,-0.316293516113,0.111440763228,-0.316293516113,-0.888489445659,-0.312120152024
3700000000.0,-0.89379626762,-0.305393890321,0.106133323859,-0.309684717843,0.106133323859,-0.309684717843,-0.89379626762,-0.305393890321
3800000000.0,-0.89874680526,-0.298898171109,0.101182154122,-0.303306563906,0.101182154122,-0.303306563906,-0.89874680526,-0.298898171109
3900000000.0,-0.903371047056,-0.292625029201,0.0965572654696,-0.297151090104,0.0965572654696,-0.297151090104,-0.903371047056,-0.292625029201
4000000000.0,-0.907696029225,-0.286566357308,0.0922316216191,-0.291210190106,0.0922316216191,-0.291210190106,-0.907696029225,-0.286566357308
4100000000.0,-0.911746159097,-0.280714023672,0.0881808151717,-0.285475733081,0.0881808151717,-0.285475733081,-0.911746159097,-0.280714023672
4200000000.0,-0.915543500867,-0.275059961492,0.0843827818703,-0.279939653136,0.0843827818703,-0.279939653136,-0.915543500867,-0.275059961492
4300000000.0,-0.919108028072,-0.269596236055,0.0808175481114,-0.274594016435,0.0808175481114,-0.274594016435,-0.919108028072,-0.269596236055
4400000000.0,-0.922457846768,-0.264315094225,0.0774670077784,-0.269431070704,0.0774670077784,-0.269431070704,-0.922457846768,-0.264315094225
4500000000.0,-0.925609392874,-0.259209000054,0.0743147248905,-0.264443280831,0.0743147248905,-0.264443280831,-0.925609392874,-0.259209000054
4600000000.0,-0.928577606814,-0.254270659462,0.0713457589634,-0.259623353555,0.0713457589634,-0.259623353555,-0.928577606814,-0.254270659462
4700000000.0,-0.931376088184,-0.24949303636,0.0685465103407,-0.254964253588,0.0685465103407,-0.254964253588,-0.931376088184,-0.24949303636
4800000000.0,-0.934017232863,-0.244869362114,0.0659045830836,-0.25045921308,0.0659045830836,-0.25045921308,-0.934017232863,-0.244869362114
4900000000.0,-0.936512354683,-0.240393139835,0.0634086633037,-0.246101735913,0.0634086633037,-0.246101735913,-0.936512354683,-0.240393139835
5000000000.0,-0.938871793506,-0.236058144705,0.0610484110793,-0.241885598023,0.0610484110793,-0.241885598023,-0.938871793506,-0.236058144705
5100000000.0,-0.941105011355,-0.231858421273,0.05881436433,-0.237804844703,0.05881436433,-0.237804844703,-0.941105011355,-0.231858421273
5200000000.0,-0.943220678005,-0.227788278497,0.0566978532248,-0.233853785643,0.0566978532248,-0.233853785643,-0.943220678005,-0.227788278497
5300000000.0,-0.945226747285,-0.223842283112,0.0546909238763,-0.230026988299,0.0546909238763,-0.230026988299,-0.945226747285,-0.223842283112
5400000000.0,-0.947130525194,-0.220015251806,0.0527862702293,-0.226319270071,0.0527862702293,-0.226319270071,-0.947130525194,-0.220015251806
5500000000.0,-0.948938730772,-0.216302242573,0.0509771731875,-0.222725689657,0.0509771731875,-0.222725689657,-0.948938730772,-0.216302242573
5600000000.0,-0.950657550575,-0.212698545546,0.0492574461403,-0.219241537887,0.0492574461403,-0.219241537887,-0.950657550575,-0.212698545546
5700000000.0,-0.952292687477,-0.209199673521,0.0476213861553,-0.215862328247,0.0476213861553,-0.215862328247,-0.952292687477,-0.209199673521
5800000000.0,-0.953849404464,-0.205801352368,0.0460637301913,-0.212583787291,0.0460637301913,-0.212583787291,-0.953849404464,-0.205801352368
5900000000.0,-0.955332563962,-0.202499511448,0.0445796157661,-0.209401845061,0.0445796157661,-0.209401845061,-0.955332563962,-0.202499511448
6000000000.0,-0.956746663214,-0.199290274159,0.0431645455819,-0.206312625632,0.0431645455819,-0.206312625632,-0.956746663214,-0.199290274159
6100000000.0,-0.958095866133,-0.196169948669,0.0418143556694,-0.203312437844,0.0418143556694,-0.203312437844,-0.958095866133,-0.196169948669
6200000000.0,-0.959384032025,-0.193135018912,0.0405251866662,-0.200397766302,0.0405251866662,-0.200397766302,-0.959384032025,-0.193135018912
6300000000.0,-0.960614741517,-0.190182135863,0.0392934578894,-0.197565262651,0.0392934578894,-0.197565262651,-0.960614741517,-0.190182135863
6400000000.0,-0.961791319991,-0.187308109153,0.0381158439012,-0.19481173719,0.0381158439012,-0.19481173719,-0.961791319991,-0.187308109153
6500000000.0,-0.962916858787,-0.184509899007,0.0369892533045,-0.192134150813,0.0369892533045,-0.192134150813,-0.962916858787,-0.184509899007
6600000000.0,-0.963994234417,-0.18178460854,0.0359108095314,-0.189529607303,0.0359108095314,-0.189529607303,-0.963994234417,-0.18178460854
6700000000.0,-0.965026125988,-0.179129476396,0.0348778334195,-0.186995345972,0.0348778334195,-0.186995345972,-0.965026125988,-0.179129476396
6800000000.0,-0.96601503102,-0.176541869742,0.0338878273897,-0.184528734659,0.0338878273897,-0.184528734659,-0.96601503102,-0.176541869742
6900000000.0,-0.966963279837,-0.174019277607,0.0329384610632,-0.182127263066,0.0329384610632,-0.182127263066,-0.966963279837,-0.174019277607
